Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.5680000000000001,0.6719999999999999,10,23,39.99299999999994,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.5439999999999999,0.6728000000000001,10,23,39.99299999999994,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.446,0.41680000000000006,10,23,39.99299999999994,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.5439999999999999,0.6728000000000001,10,23,39.99299999999994,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.4904,NA,23,1,119.53600000000006,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.476,NA,124,124,0.7010000000000218,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.5548,NA,31,1,659.6300000000001,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_glmnet4,0.552,0.4808,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_pls2,0.5564,0.6328,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ranger1,0.6126,0.632,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_rangerE5,0.6537999999999999,0.5948,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_svmRadial3,0.6116,0.6088,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeRegression,0.5884,0.592,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeEnsemble,0.3872,0.4032,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ALR/PLR_DCV,0.5884,0.592,93,1663,132.1259999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_glmnet4,0.5792,0.6336,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_pls2,0.5792,0.6144000000000001,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_ranger1,0.6066,0.6592,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_rangerE5,0.6236,0.6428,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_svmRadial3,0.6016,0.6839999999999999,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeRegression,0.5556,0.6759999999999999,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeEnsemble,0.3988,0.4888,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR_ALR_DCV,0.5556,0.6759999999999999,76,75,44.27800000000025,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.552,0.48560000000000003,93,1657,134.26800000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.5728,0.6215999999999999,93,1657,134.26800000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.6024,0.6472,93,1657,134.26800000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.621,0.6156,93,1657,134.26800000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.61239999999999994,0.5224,93,1657,134.26800000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.584,0.5928,93,1657,134.26800000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.3972,0.392,93,1657,134.26800000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.584,0.5928,93,1657,134.26800000000003,124,FALSE,1,0.9
