Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,SELBAL,0.7299999999999999,NA,13,1,87.74199999999999,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,CLR-LASSO,0.8987999999999999,NA,18,18,0.22699999999998965,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,Coda-LASSO,0.7964,NA,45,1,79.56899999999999,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_glmnet4,0.964,0.9048,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_pls2,0.9504,0.8928,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_ranger1,0.9408,0.9079999999999999,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_rangerE5,0.9418,0.8855999999999999,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_svmRadial3,0.9488,0.8576,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_DCV-ridgeRegression,0.9608,0.8728,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_DCV-ridgeEnsemble,0.9576,0.9024,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_ALR/PLR_DCV,0.9576,0.9024,133,2575,99.72000000000003,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_glmnet4,0.8884,0.8855999999999999,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_pls2,0.8807999999999999,0.8688,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_ranger1,0.839,0.8555999999999999,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_rangerE5,0.8458,0.8515999999999999,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_svmRadial3,0.8832,0.8664000000000001,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_DCV-ridgeRegression,0.8927999999999999,0.8824,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_DCV-ridgeEnsemble,0.876,0.8768,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,1,ALR_ALR_DCV,0.8927999999999999,0.8824,35,34,38.06100000000015,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.9491999999999999,0.9159999999999999,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.9276,0.9159999999999999,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.955,0.9308000000000001,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.948,0.9332,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.9608,0.924,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.9632,0.9248000000000001,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.96,0.9263999999999999,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.96,0.9263999999999999,59,546,43.09100000000012,177,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.8684,NA,9,1,79.37700000000018,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.8812,NA,30,30,0.1710000000000491,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.6676,NA,38,1,50.71400000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_glmnet4,0.9571999999999999,0.8936,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_pls2,0.956,0.8168,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ranger1,0.9119999999999999,0.8580000000000001,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_rangerE5,0.9284,0.8528,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_svmRadial3,0.9488,0.8552,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeRegression,0.9548,0.8368,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9531999999999999,0.8672,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ALR/PLR_DCV,0.9531999999999999,0.8672,132,2116,85.04100000000017,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR_glmnet4,0.9112,0.8495999999999999,83,82,28.40599999999995,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR_pls2,0.8503999999999999,0.7936,83,82,28.40599999999995,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR_ranger1,0.8862,0.8276,83,82,28.40599999999995,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR_rangerE5,0.876,0.7904,83,82,28.40599999999995,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR_svmRadial3,0.8952,0.8056000000000001,83,82,28.40599999999995,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeRegression,0.9084,0.7888,83,82,28.40599999999995,176,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeEnsemble,0.922,0.8351999999999999,83,82,28.40599999999995,176,FALSE,6,0.9
