Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_rangerE5,0.5884,0.5708,10,9,43.53899999999976,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_svmRadial3,0.5712,0.5472,10,9,43.53899999999976,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeRegression,0.5876,0.5616000000000001,10,9,43.53899999999976,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeEnsemble,0.432,0.5448,10,9,43.53899999999976,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_ALR_DCV,0.5876,0.5616000000000001,10,9,43.53899999999976,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.5688,0.5952,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.5844,0.5696,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.6398,0.5896,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.6322,0.6052,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.6156,0.5856,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.6048,0.5848,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.3852,0.592,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.3852,0.592,10,21,49.15599999999995,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.5616,NA,25,1,207.69699999999966,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.4968,NA,9,9,0.21499999999969077,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.5984,NA,54,1,264.8289999999997,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_glmnet4,0.5264,0.5848,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_pls2,0.6068,0.612,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ranger1,0.6452,0.6196,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_rangerE5,0.66,0.6228,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_svmRadial3,0.6196,0.5824,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeRegression,0.6184000000000001,0.6112,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.3972,0.4152,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ALR/PLR_DCV,0.6184000000000001,0.6112,108,2190,176.89199999999983,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_glmnet4,0.5292,0.5964,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_pls2,0.5224,0.6040000000000001,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_ranger1,0.5544,0.5804,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_rangerE5,0.5624,0.5928,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_svmRadial3,0.4804,0.5744,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeRegression,0.5256,0.5711999999999999,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeEnsemble,0.4884,0.4752,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_ALR_DCV,0.5256,0.5711999999999999,10,9,44.40800000000036,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.5264,0.5936,108,2363,136.71299999999974,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.61239999999999994,0.6208,108,2363,136.71299999999974,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.6556,0.6115999999999999,108,2363,136.71299999999974,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.6582,0.6288,108,2363,136.71299999999974,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.6284,0.5848,108,2363,136.71299999999974,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.6212,0.6128,108,2363,136.71299999999974,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.3888,0.4152,108,2363,136.71299999999974,177,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.6212,0.6128,108,2363,136.71299999999974,177,FALSE,3,0.98
