Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,SELBAL,0.8886,NA,4,1,55.584999999999994,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,CLR-LASSO,0.946,NA,18,18,0.5529999999999973,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,Coda-LASSO,0.764,NA,56,1,358.98,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_glmnet4,0.996,0.9512,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_pls2,0.9968,0.9687999999999999,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_ranger1,0.9948,0.9444,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_rangerE5,0.9964,0.9583999999999999,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_svmRadial3,0.996,0.9656,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_DCV-ridgeRegression,0.9972,0.9543999999999999,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_DCV-ridgeEnsemble,0.996,0.9632,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_ALR/PLR_DCV,0.996,0.9632,93,1028,86.99499999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_glmnet4,0.9884,0.9448,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_pls2,0.9863999999999999,0.952,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_ranger1,0.9763999999999999,0.9432,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_rangerE5,0.9652,0.9396,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_svmRadial3,0.98,0.9456,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeRegression,0.9384,0.9176,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeEnsemble,0.984,0.9623999999999999,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,1,ALR_ALR_DCV,0.984,0.9623999999999999,93,92,43.144000000000005,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.9928,0.9623999999999999,43,374,56.202999999999975,124,FALSE,6,0.9
