Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,SELBAL,0.9544,NA,16,1,159.977,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,CLR-LASSO,0.9188,NA,37,37,0.42500000000001137,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,Coda-LASSO,0.8512,NA,42,1,157.60899999999998,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_glmnet4,0.9264,0.796,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_pls2,0.8492,0.7263999999999999,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_ranger1,0.8595999999999999,0.6712,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_rangerE5,0.7992,0.6824,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_svmRadial3,0.8008,0.6608,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_DCV-ridgeRegression,0.834,0.7152000000000001,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_DCV-ridgeEnsemble,0.8732,0.7376,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_ALR/PLR_DCV,0.8732,0.7376,87,1339,108.60699999999997,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_glmnet4,0.9012,0.7312000000000001,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_pls2,0.5964,0.5936,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_ranger1,0.7794,0.5464,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_rangerE5,0.6278,0.5740000000000001,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_svmRadial3,0.5588,0.5184,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeRegression,0.5876,0.5576,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeEnsemble,0.7888,0.6592,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR_ALR_DCV,0.7888,0.6592,139,138,55.38000000000011,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.86239999999999994,0.7416,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.8356,0.7488,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.8206,0.7136,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.7674,0.7088,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.8176,0.7,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.7696,0.7072,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.8284,0.7216,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.8284,0.7216,36,276,60.677000000000135,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,SELBAL,0.8331999999999999,NA,11,1,138.58599999999979,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,CLR-LASSO,0.8704,NA,32,32,0.3170000000000073,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,Coda-LASSO,0.8752,NA,58,1,138.4649999999997,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_glmnet4,0.9148,0.8528,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_pls2,0.7996,0.7216,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ranger1,0.7274,0.7387999999999999,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_rangerE5,0.7051999999999999,0.7432,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_svmRadial3,0.7248,0.7088000000000001,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeRegression,0.8079999999999999,0.7536,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeEnsemble,0.82,0.7824,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ALR/PLR_DCV,0.82,0.7824,138,2825,189.95600000000013,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_glmnet4,0.8656,0.7847999999999999,36,35,40.39400000000023,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_pls2,0.8664,0.7568,36,35,40.39400000000023,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_ranger1,0.723,0.7392000000000001,36,35,40.39400000000023,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_rangerE5,0.7328,0.7707999999999999,36,35,40.39400000000023,184,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ALR_svmRadial3,0.8276,0.7976000000000001,36,35,40.39400000000023,184,FALSE,5,0.95
