Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.6652,0.6576,84,1507,141.33799999999974,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,SELBAL,0.5876,NA,17,1,167.31500000000005,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,CLR-LASSO,0.5,NA,177,177,0.5940000000000509,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,Coda-LASSO,0.6532,NA,45,1,465.18600000000015,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_glmnet4,0.6004,0.5808,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_pls2,0.6684,0.6432,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ranger1,0.7342,0.6748000000000001,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_rangerE5,0.721,0.6556,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_svmRadial3,0.7071999999999999,0.6336,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeRegression,0.6808,0.6512,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeEnsemble,0.3068,0.35760000000000003,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ALR/PLR_DCV,0.6808,0.6512,133,3346,241.84199999999964,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_glmnet4,0.5708,0.5544,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_pls2,0.7004,0.6224000000000001,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_ranger1,0.69,0.6552,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_rangerE5,0.6012,0.6556,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_svmRadial3,0.634,0.6328,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeRegression,0.6452,0.6344000000000001,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeEnsemble,0.3144,0.37760000000000005,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,ALR_ALR_DCV,0.6452,0.6344000000000001,108,107,53.72699999999986,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_glmnet4,0.6004,0.5776,84,1540,141.6880000000001,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.6776,0.656,84,1540,141.6880000000001,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.6806,0.6488,84,1540,141.6880000000001,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.703,0.6736,84,1540,141.6880000000001,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.7024,0.6432,84,1540,141.6880000000001,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.6856,0.648,84,1540,141.6880000000001,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.3144,0.3624,84,1540,141.6880000000001,177,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.6856,0.648,84,1540,141.6880000000001,177,FALSE,1,0.95
