Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.5650000000000001,0.6612,10,23,30.124000000000024,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.5692,0.6528,10,23,30.124000000000024,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.5596,0.6512,10,23,30.124000000000024,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,0.5376,0.6552,10,23,30.124000000000024,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.4492,0.4136,10,23,30.124000000000024,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,0.5376,0.6552,10,23,30.124000000000024,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.544,NA,5,1,45.173,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.5,NA,124,124,0.4539999999999509,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.5716,NA,105,1,583.4659999999999,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_glmnet4,0.5852,0.656,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_pls2,0.5828,0.6592,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ranger1,0.5412,0.6288,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_rangerE5,0.5908,0.6376,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_svmRadial3,0.5988,0.6472,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeRegression,0.6092,0.6544000000000001,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeEnsemble,0.4264,0.3536,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ALR/PLR_DCV,0.6092,0.6544000000000001,10,17,29.610999999999876,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_glmnet4,0.5736,0.6088,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_pls2,0.5811999999999999,0.6399999999999999,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_ranger1,0.61,0.7303999999999999,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_rangerE5,0.6126,0.7083999999999999,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_svmRadial3,0.5848,0.6896,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeRegression,0.5424,0.668,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeEnsemble,0.4116,0.3248,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_ALR_DCV,0.5424,0.668,76,75,35.001000000000204,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_glmnet4,0.6048,0.5088,93,1707,88.67700000000013,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_pls2,0.5608,0.6232,93,1707,88.67700000000013,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.5828,0.5772,93,1707,88.67700000000013,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.5658,0.5964,93,1707,88.67700000000013,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.612,0.5912,93,1707,88.67700000000013,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,0.5848,0.5768,93,1707,88.67700000000013,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.4084,0.4056,93,1707,88.67700000000013,124,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,0.5848,0.5768,93,1707,88.67700000000013,124,FALSE,1,0.5
