Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,SELBAL,0.6712,NA,13,1,130.285,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,CLR-LASSO,0.7964,NA,36,36,0.29699999999999704,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,Coda-LASSO,0.8131999999999999,NA,114,1,186.925,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_glmnet4,0.8652,0.7807999999999999,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_pls2,0.844,0.7847999999999999,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_ranger1,0.8752,0.7796000000000001,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_rangerE5,0.8872,0.7744,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_svmRadial3,0.8864,0.7992,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_DCV-ridgeRegression,0.8852,0.808,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_DCV-ridgeEnsemble,0.8872,0.8168,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_ALR/PLR_DCV,0.8872,0.8168,84,1344,100.41800000000012,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_glmnet4,0.8764,0.7808,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_pls2,0.8887999999999999,0.764,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_ranger1,0.7912,0.7824,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_rangerE5,0.8242,0.7772,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_svmRadial3,0.8827999999999999,0.7832,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_DCV-ridgeRegression,0.8788,0.7752000000000001,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_DCV-ridgeEnsemble,0.8927999999999999,0.8048,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,1,ALR_ALR_DCV,0.8927999999999999,0.8048,84,83,44.827999999999975,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.8588,0.7464,109,2210,143.89199999999983,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.8576,0.7576,109,2210,143.89199999999983,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.8884,0.7844,109,2210,143.89199999999983,178,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.9099999999999999,0.802,109,2210,143.89199999999983,178,FALSE,5,0.5
