Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeEnsemble,0.6739999999999999,0.436,10,9,36.60599999999977,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,1,ALR_ALR_DCV,0.6819999999999999,0.5704,10,9,36.60599999999977,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.8079999999999999,0.6679999999999999,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.6859999999999999,0.6192,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.6252,0.534,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.4774,0.5928,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.582,0.5648,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.6884,0.62,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.6928,0.6224,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.6928,0.6224,87,1606,133.96000000000004,185,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,SELBAL,0.6968,NA,20,1,181.38400000000001,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,CLR-LASSO,0.746,NA,35,35,0.3569999999999709,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,Coda-LASSO,0.716,NA,40,1,177.09500000000025,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_glmnet4,0.726,0.7136,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_pls2,0.6832,0.6936,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ranger1,0.654,0.6784,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_rangerE5,0.6392,0.6552,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_svmRadial3,0.6816,0.6823999999999999,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeRegression,0.7036,0.6896,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeEnsemble,0.6908,0.6952,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ALR/PLR_DCV,0.6908,0.6952,36,202,51.215000000000146,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_glmnet4,0.6456,0.7343999999999999,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_pls2,0.7328,0.684,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_ranger1,0.6332,0.7124,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_rangerE5,0.6232,0.7316,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_svmRadial3,0.6699999999999999,0.7256,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeRegression,0.7468,0.7272,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeEnsemble,0.6672,0.7376,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,ALR_ALR_DCV,0.6672,0.7376,36,35,40.917999999999665,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.5728,0.6824,36,278,62.73499999999967,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.5836,0.636,36,278,62.73499999999967,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.5484,0.6668000000000001,36,278,62.73499999999967,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.5658,0.6295999999999999,36,278,62.73499999999967,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.5604,0.6416,36,278,62.73499999999967,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.5668,0.656,36,278,62.73499999999967,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.5712,0.6512,36,278,62.73499999999967,184,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.5668,0.656,36,278,62.73499999999967,184,FALSE,4,0.95
