Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.5035999999999999,0.7632,76,1157,110.36500000000024,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.5092,0.764,76,1157,110.36500000000024,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.4372,0.2208,76,1157,110.36500000000024,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.5092,0.764,76,1157,110.36500000000024,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.5,NA,9,1,77.30999999999995,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.5,NA,124,124,0.649000000000342,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.496,NA,47,1,740.5990000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_glmnet4,0.5619999999999999,0.6272,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_pls2,0.444,0.6416,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ranger1,0.5576,0.6704,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_rangerE5,0.5554,0.6892,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_svmRadial3,0.562,0.6672,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeRegression,0.5296,0.6496,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.444,0.3432,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ALR/PLR_DCV,0.5296,0.6496,27,165,47.672999999999774,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_glmnet4,0.5496,0.5968,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_pls2,0.5328,0.6608,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_ranger1,0.5758,0.6052,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_rangerE5,0.59,0.6252,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_svmRadial3,0.5432,0.6519999999999999,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeRegression,0.4764,0.6504,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeEnsemble,0.4432,0.36240000000000006,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_ALR_DCV,0.4764,0.6504,43,42,36.95100000000002,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.4456,0.5888,27,173,43.47999999999956,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.5544,0.6055999999999999,27,173,43.47999999999956,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.5796,0.6596,27,173,43.47999999999956,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.594,0.6748000000000001,27,173,43.47999999999956,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.5644,0.6608,27,173,43.47999999999956,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.5456,0.6384,27,173,43.47999999999956,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.426,0.36160000000000003,27,173,43.47999999999956,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.5456,0.6384,27,173,43.47999999999956,124,FALSE,1,0.98
