Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.5656,0.7704,10,10,42.278999999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.5778,0.7667999999999999,10,10,42.278999999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.5686,0.7664,10,10,42.278999999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.5416,0.776,10,10,42.278999999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.584,0.7672,10,10,42.278999999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.5784,0.768,10,10,42.278999999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.5784,0.768,10,10,42.278999999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,SELBAL,0.7764,NA,18,1,157.95700000000033,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,CLR-LASSO,0.8208,NA,12,12,0.21499999999969077,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,Coda-LASSO,0.6428,NA,63,1,143.433,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_glmnet4,0.736,0.6983999999999999,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_pls2,0.7268,0.7063999999999999,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ranger1,0.7302,0.6728000000000001,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_rangerE5,0.7188,0.6612,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_svmRadial3,0.7128,0.6752,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeRegression,0.7396,0.696,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_DCV-ridgeEnsemble,0.7323999999999999,0.6903999999999999,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR/PLR_ALR/PLR_DCV,0.7396,0.696,10,12,35.09699999999975,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_glmnet4,0.6772,0.7424,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_pls2,0.7232,0.7136,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_ranger1,0.6335999999999999,0.7343999999999999,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_rangerE5,0.672,0.7328,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_svmRadial3,0.6556,0.724,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeRegression,0.7263999999999999,0.7312000000000001,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeEnsemble,0.6799999999999999,0.74,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ALR_ALR_DCV,0.6799999999999999,0.74,10,9,35.585000000000036,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_glmnet4,0.7968,0.7343999999999999,34,190,53.47699999999986,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.7864,0.7192000000000001,34,190,53.47699999999986,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.8108,0.714,34,190,53.47699999999986,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.8104,0.7212,34,190,53.47699999999986,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.8096,0.6984,34,190,53.47699999999986,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.8151999999999999,0.72,34,190,53.47699999999986,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.8084,0.7183999999999999,34,190,53.47699999999986,176,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.8151999999999999,0.72,34,190,53.47699999999986,176,FALSE,5,0.95
