Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR_pls2,0.7624,0.6704,10,9,34.92599999999993,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR_ranger1,0.728,0.6236,10,9,34.92599999999993,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR_rangerE5,0.7312,0.6508,10,9,34.92599999999993,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR_svmRadial3,0.7736,0.6943999999999999,10,9,34.92599999999993,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR_DCV-ridgeRegression,0.7644,0.7032,10,9,34.92599999999993,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR_DCV-ridgeEnsemble,0.7612,0.6696,10,9,34.92599999999993,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR_ALR_DCV,0.7644,0.7032,10,9,34.92599999999993,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.8583999999999999,0.6976,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.7827999999999999,0.6144000000000001,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.8138,0.5900000000000001,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.8019999999999999,0.5676,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.7847999999999999,0.5216000000000001,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.818,0.6064,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.8296,0.6272,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.8296,0.6272,136,3087,202.74599999999964,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.7767999999999999,NA,7,1,116.73100000000022,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.6704,NA,5,5,0.1750000000001819,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.828,NA,33,1,149.40999999999985,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_glmnet4,0.8612,0.7303999999999999,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_pls2,0.7824,0.6248,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ranger1,0.8004,0.5596,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_rangerE5,0.7353999999999999,0.5631999999999999,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_svmRadial3,0.7608,0.5664,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeRegression,0.7708,0.6015999999999999,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8112,0.6184000000000001,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ALR/PLR_DCV,0.8112,0.6184000000000001,136,3192,197.57300000000032,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_glmnet4,0.7752,0.6304000000000001,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_pls2,0.742,0.596,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_ranger1,0.6702,0.6364000000000001,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_rangerE5,0.6446,0.5808,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_svmRadial3,0.6916,0.6008,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeRegression,0.7071999999999999,0.5784,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeEnsemble,0.7396,0.6152,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR_ALR_DCV,0.7396,0.6152,60,59,40.75500000000011,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.8976,0.7192000000000001,136,3055,195.01800000000003,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.7879999999999999,0.6184000000000001,136,3055,195.01800000000003,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.7962,0.6,136,3055,195.01800000000003,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.7438,0.5955999999999999,136,3055,195.01800000000003,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.772,0.6144000000000001,136,3055,195.01800000000003,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.7776,0.6392,136,3055,195.01800000000003,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.8308,0.644,136,3055,195.01800000000003,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.8308,0.644,136,3055,195.01800000000003,181,FALSE,4,0.95
