Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_rangerE5,0.63,0.5616,87,1181,109.23299999999927,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_svmRadial3,0.6244,0.5704,87,1181,109.23299999999927,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeRegression,0.612,0.5544,87,1181,109.23299999999927,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_DCV-ridgeEnsemble,0.3764,0.4696,87,1181,109.23299999999927,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR/PLR_ALR/PLR_DCV,0.612,0.5544,87,1181,109.23299999999927,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_glmnet4,0.4568,0.5688,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_pls2,0.5772,0.5984,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_ranger1,0.545,0.552,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_rangerE5,0.4734,0.5548,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_svmRadial3,0.534,0.5592,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeRegression,0.5804,0.5952,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_DCV-ridgeEnsemble,0.452,0.4472,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,ALR_ALR_DCV,0.5804,0.5952,10,9,36.93000000000029,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.6132,0.5472,10,24,46.271999999999935,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.6224,0.5568,10,24,46.271999999999935,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.6304,0.5428,10,24,46.271999999999935,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.6204,0.5528,10,24,46.271999999999935,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_svmRadial3,0.6164,0.5456000000000001,10,24,46.271999999999935,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeRegression,0.6248,0.5552,10,24,46.271999999999935,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_DCV-ridgeEnsemble,0.3788,0.4664,10,24,46.271999999999935,185,FALSE,2,0.95
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity5,3,2,PLR_PLR_DCV,0.6248,0.5552,10,24,46.271999999999935,185,FALSE,2,0.95
