Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,1,ALR_DCV-ridgeRegression,0.5,0.6112,35,34,40.29899999999998,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,1,ALR_DCV-ridgeEnsemble,0.6088,0.37839999999999996,35,34,40.29899999999998,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,1,ALR_ALR_DCV,0.5,0.6112,35,34,40.29899999999998,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.5432,0.6679999999999999,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.5404,0.6559999999999999,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.5502,0.6408,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.5556,0.6616,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.5416,0.6584,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.5348,0.6712,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.5508,0.3368,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.5348,0.6712,10,23,44.46799999999985,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.6232,NA,10,1,130.9079999999999,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.524,NA,6,6,0.1959999999999127,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.522,NA,36,1,244.60500000000002,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_glmnet4,0.5344,0.5088,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_pls2,0.5356,0.5904,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ranger1,0.5432,0.6056,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_rangerE5,0.5388,0.6092,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_svmRadial3,0.5364,0.6000000000000001,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeRegression,0.502,0.6015999999999999,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.4888,0.5895999999999999,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ALR/PLR_DCV,0.502,0.6015999999999999,35,223,50.39000000000033,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_glmnet4,0.5124,0.5184,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_pls2,0.5448,0.5824,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_ranger1,0.5712,0.5860000000000001,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_rangerE5,0.6122,0.5632,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_svmRadial3,0.5972,0.5960000000000001,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeRegression,0.532,0.5928,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeEnsemble,0.454,0.5816,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,ALR_ALR_DCV,0.532,0.5928,35,34,42.314000000000306,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.4908,0.552,35,283,60.434000000000196,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.5552,0.5552,35,283,60.434000000000196,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.5579999999999999,0.6324000000000001,35,283,60.434000000000196,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.5652,0.5984,35,283,60.434000000000196,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.5672,0.6184000000000001,35,283,60.434000000000196,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.5539999999999999,0.5855999999999999,35,283,60.434000000000196,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.44480000000000003,0.5992,35,283,60.434000000000196,179,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.44480000000000003,0.5992,35,283,60.434000000000196,179,FALSE,3,0.98
