Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,SELBAL,0.7416,NA,22,1,99.498,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,CLR-LASSO,0.6839999999999999,NA,18,18,0.2190000000000083,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,Coda-LASSO,0.4824,NA,78,1,331.87699999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_glmnet4,0.7888,0.8376,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_pls2,0.6916,0.8512,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ranger1,0.6416000000000001,0.7356,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_rangerE5,0.624,0.7412,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_svmRadial3,0.646,0.8456,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeRegression,0.6931999999999999,0.8191999999999999,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeEnsemble,0.7008,0.8432,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ALR/PLR_DCV,0.7008,0.8432,43,285,29.4140000000001,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_glmnet4,0.9332,0.8448,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_pls2,0.8396,0.8784000000000001,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_ranger1,0.7687999999999999,0.7956,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_rangerE5,0.7926,0.7968,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_svmRadial3,0.8848,0.8712,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeRegression,0.8388,0.8488,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeEnsemble,0.8884,0.864,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_ALR_DCV,0.8884,0.864,93,92,25.907000000000153,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.7867999999999999,0.8088,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.8232,0.812,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.7867999999999999,0.7704,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.7538,0.7687999999999999,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.8263999999999999,0.8176,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeRegression,0.8276,0.8208,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_DCV-ridgeEnsemble,0.8071999999999999,0.8208,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_PLR_DCV,0.8276,0.8208,60,768,68.67499999999995,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.644,NA,14,1,76.2059999999999,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.6956,NA,20,20,0.22299999999995634,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.5599999999999999,NA,28,1,260.97799999999984,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_glmnet4,0.8488,0.8440000000000001,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_pls2,0.8343999999999999,0.8552,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ranger1,0.7132,0.7908,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_rangerE5,0.7096,0.7984,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_svmRadial3,0.7492,0.8568,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeRegression,0.8079999999999999,0.8576,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_DCV-ridgeEnsemble,0.7916,0.8456,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR/PLR_ALR/PLR_DCV,0.8079999999999999,0.8576,60,454,56.20900000000029,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR_glmnet4,0.95,0.9288000000000001,93,92,42.50799999999981,124,FALSE,3,0.7
