Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,SELBAL,0.9044,NA,11,1,126.067,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,CLR-LASSO,0.9672,NA,35,35,0.29699999999999704,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,Coda-LASSO,0.7994,NA,51,1,114.255,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_glmnet4,0.9456,0.8048,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_pls2,0.9236,0.6712,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_ranger1,0.8768,0.6456,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_rangerE5,0.8532,0.5908,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_svmRadial3,0.8792,0.6144000000000001,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_DCV-ridgeRegression,0.9168,0.6679999999999999,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_DCV-ridgeEnsemble,0.9156,0.7,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR/PLR_ALR/PLR_DCV,0.9156,0.7,84,1093,89.67799999999988,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_glmnet4,0.7932,0.6888000000000001,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_pls2,0.8028,0.6712,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_ranger1,0.7286,0.6564,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_rangerE5,0.755,0.6632,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_svmRadial3,0.756,0.6848000000000001,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_DCV-ridgeRegression,0.7892,0.6688000000000001,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_DCV-ridgeEnsemble,0.7787999999999999,0.6896,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,1,ALR_ALR_DCV,0.7787999999999999,0.6896,10,9,33.86200000000008,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_glmnet4,0.976,0.8344,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_pls2,0.9384,0.6728000000000001,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_ranger1,0.905,0.628,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_rangerE5,0.8666,0.6216,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_svmRadial3,0.88,0.5944,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeRegression,0.9236,0.6584,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_DCV-ridgeEnsemble,0.9428,0.7112,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,PLR_PLR_DCV,0.9428,0.7112,109,1704,127.67299999999977,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,SELBAL,0.8603999999999999,NA,15,1,144.06899999999996,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,CLR-LASSO,0.81,NA,22,22,0.944999999999709,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,Coda-LASSO,0.8628,NA,38,1,204.03099999999995,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_glmnet4,0.94,0.9024,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_pls2,0.874,0.828,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_ranger1,0.8626,0.8588,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_rangerE5,0.8258,0.8228,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_svmRadial3,0.7972,0.792,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_DCV-ridgeRegression,0.8732,0.8151999999999999,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_DCV-ridgeEnsemble,0.8932,0.86,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR/PLR_ALR/PLR_DCV,0.8932,0.86,109,1720,120.3740000000007,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_glmnet4,0.8264,0.8271999999999999,35,34,38.85199999999986,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_pls2,0.76,0.7784,35,34,38.85199999999986,179,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity5,4,2,ALR_ranger1,0.7926,0.8044,35,34,38.85199999999986,179,FALSE,5,0.95
