Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ranger1,0.5236,0.636,57,538,66.77100000000019,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_rangerE5,0.5152,0.6508,57,538,66.77100000000019,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_svmRadial3,0.5152,0.656,57,538,66.77100000000019,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeRegression,0.5688,0.6824,57,538,66.77100000000019,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeEnsemble,0.562,0.6584,57,538,66.77100000000019,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ALR/PLR_DCV,0.5688,0.6824,57,538,66.77100000000019,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_glmnet4,0.664,0.6976,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_pls2,0.61240000000000006,0.648,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_ranger1,0.6092,0.5924,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_rangerE5,0.635,0.6444000000000001,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_svmRadial3,0.6804,0.6624000000000001,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeRegression,0.6916,0.6903999999999999,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeEnsemble,0.6652,0.6768000000000001,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,ALR_ALR_DCV,0.6916,0.6903999999999999,88,87,45.72699999999986,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.5988,0.62,41,401,61.056000000000495,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.632,0.6472,41,401,61.056000000000495,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.559,0.6284000000000001,41,401,61.056000000000495,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.5742,0.6220000000000001,41,401,61.056000000000495,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.6,0.6328,41,401,61.056000000000495,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.6088,0.6552,41,401,61.056000000000495,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.598,0.6432,41,401,61.056000000000495,118,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.6088,0.6552,41,401,61.056000000000495,118,FALSE,2,0.5
