Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ALR/PLR_DCV,0.6547999999999999,0.6032,58,773,83.41100000000006,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_glmnet4,0.6196,0.644,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_pls2,0.6288,0.6288,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_ranger1,0.6076,0.5631999999999999,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_rangerE5,0.5914,0.6176,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_svmRadial3,0.6596,0.64,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeRegression,0.6115999999999999,0.5936,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeEnsemble,0.6544,0.628,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR_ALR_DCV,0.6544,0.628,58,57,44.85699999999997,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.6072,0.5840000000000001,106,2305,178.89800000000014,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.5768,0.5776,106,2305,178.89800000000014,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.6597999999999999,0.5192,106,2305,178.89800000000014,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.6789999999999999,0.5796,106,2305,178.89800000000014,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.6824,0.6008,106,2305,178.89800000000014,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.6016,0.5760000000000001,106,2305,178.89800000000014,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.6412,0.5871999999999999,106,2305,178.89800000000014,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.6412,0.5871999999999999,106,2305,178.89800000000014,173,FALSE,4,0.5
