Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,ALR_pls2,0.8364,0.8008,93,92,64.54300000000057,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,ALR_ranger1,0.7604,0.7452,93,92,64.54300000000057,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,ALR_rangerE5,0.761,0.74,93,92,64.54300000000057,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,ALR_svmRadial3,0.8144,0.7912,93,92,64.54300000000057,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeRegression,0.8088,0.8032,93,92,64.54300000000057,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeEnsemble,0.8492,0.7968,93,92,64.54300000000057,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,ALR_ALR_DCV,0.8088,0.8032,93,92,64.54300000000057,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.9351999999999999,0.7856000000000001,93,1692,170.14399999999932,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.954,0.7912,93,1692,170.14399999999932,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.8613999999999999,0.7536,93,1692,170.14399999999932,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.883,0.7632,93,1692,170.14399999999932,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.9336,0.7888,93,1692,170.14399999999932,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.9496,0.8152,93,1692,170.14399999999932,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.9396,0.7896000000000001,93,1692,170.14399999999932,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.9496,0.8152,93,1692,170.14399999999932,124,FALSE,3,0.7
