Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,SELBAL,0.6976,NA,9,1,74.50399999999999,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,CLR-LASSO,0.6699999999999999,NA,25,25,0.5489999999999924,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,Coda-LASSO,0.6788,NA,25,1,256.461,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_glmnet4,0.9808,0.9992,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_pls2,0.9795999999999999,0.9952,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_ranger1,0.9763999999999999,0.9916,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_rangerE5,0.9763999999999999,0.9968,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_svmRadial3,0.9783999999999999,0.9984,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_DCV-ridgeRegression,0.9812,0.9984,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_DCV-ridgeEnsemble,0.9796,0.9984,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR/PLR_ALR/PLR_DCV,0.9812,0.9984,89,1186,109.61300000000006,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_glmnet4,0.9803999999999999,0.996,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_pls2,0.9752,0.996,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_ranger1,0.9583999999999999,0.9703999999999999,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_rangerE5,0.965,0.9852000000000001,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_svmRadial3,0.9748,0.992,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_DCV-ridgeRegression,0.9795999999999999,0.9872,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_DCV-ridgeEnsemble,0.9788,0.9928,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR_ALR_DCV,0.9788,0.9928,89,88,39.144000000000005,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.9812,0.9944,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.9795999999999999,0.996,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.9812,0.9968,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.9755999999999999,0.9936,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.9808,0.9976,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.982,0.9984,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.9803999999999999,0.996,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.982,0.9984,89,1727,154.09299999999985,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.6828,NA,17,1,118.3159999999998,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.7847999999999999,NA,31,31,1.1369999999997162,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.71,NA,82,1,308.8910000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_glmnet4,0.9956,0.9528,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_pls2,0.9988,0.9736,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ranger1,0.9914000000000001,0.9703999999999999,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_rangerE5,0.995,0.9672,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_svmRadial3,0.9964,0.976,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeRegression,0.9976,0.972,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9968,0.9703999999999999,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ALR/PLR_DCV,0.9976,0.972,89,1239,78.0630000000001,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_glmnet4,0.994,0.9672000000000001,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_pls2,0.9956,0.9728,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_ranger1,0.9833999999999999,0.9336,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_rangerE5,0.9816,0.9476,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_svmRadial3,0.994,0.9647999999999999,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeRegression,0.9944,0.9584,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeEnsemble,0.9952,0.9656,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR_ALR_DCV,0.9952,0.9656,89,88,59.013000000000375,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.9964,0.9608,89,1686,171.39500000000044,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.9988,0.9728,89,1686,171.39500000000044,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.9962,0.9736,89,1686,171.39500000000044,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.9922,0.9648,89,1686,171.39500000000044,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.9964,0.9752000000000001,89,1686,171.39500000000044,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.9976,0.972,89,1686,171.39500000000044,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.998,0.9736,89,1686,171.39500000000044,119,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.998,0.9736,89,1686,171.39500000000044,119,FALSE,6,0.5
