Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_glmnet4,0.5936,0.5352,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_pls2,0.5968,0.5208,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ranger1,0.6168,0.5724,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_rangerE5,0.6282,0.5731999999999999,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_svmRadial3,0.6068,0.556,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeRegression,0.6004,0.544,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.3828,0.5312,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ALR/PLR_DCV,0.6004,0.544,109,2378,178.8149999999996,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_glmnet4,0.5856,0.6128,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_pls2,0.6136,0.5144,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_ranger1,0.6832,0.5307999999999999,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_rangerE5,0.6424,0.5760000000000001,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_svmRadial3,0.6355999999999999,0.5192,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeRegression,0.6172,0.5128,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeEnsemble,0.3552,0.5104000000000001,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ALR_ALR_DCV,0.6172,0.5128,109,108,50.23700000000008,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.6216,0.5072,35,299,63.17500000000018,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.6028,0.5264,35,299,63.17500000000018,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.6024,0.5784,35,299,63.17500000000018,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.6206,0.5908,35,299,63.17500000000018,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.6168,0.5776,35,299,63.17500000000018,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.594,0.5416000000000001,35,299,63.17500000000018,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.386,0.548,35,299,63.17500000000018,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.386,0.548,35,299,63.17500000000018,179,FALSE,2,0.98
