Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_rangerE5,0.8896,0.8688,109,2106,143.70500000000084,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_svmRadial3,0.9371999999999999,0.8792,109,2106,143.70500000000084,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeRegression,0.9348,0.8672,109,2106,143.70500000000084,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9316,0.8824000000000001,109,2106,143.70500000000084,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ALR/PLR_DCV,0.9316,0.8824000000000001,109,2106,143.70500000000084,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_glmnet4,0.9444,0.8768,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_pls2,0.8939999999999999,0.8799999999999999,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_ranger1,0.8206,0.8732,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_rangerE5,0.859,0.9028,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_svmRadial3,0.9332,0.9079999999999999,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeRegression,0.8972,0.8735999999999999,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeEnsemble,0.9468,0.9152,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,ALR_ALR_DCV,0.9468,0.9152,109,108,46.79700000000048,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.9436,0.8752,134,3132,202.27900000000045,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.9339999999999999,0.8456,134,3132,202.27900000000045,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.8732,0.8656,134,3132,202.27900000000045,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.885,0.884,134,3132,202.27900000000045,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.9359999999999999,0.8816,134,3132,202.27900000000045,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.9351999999999999,0.8655999999999999,134,3132,202.27900000000045,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.9331999999999999,0.8704000000000001,134,3132,202.27900000000045,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.9331999999999999,0.8704000000000001,134,3132,202.27900000000045,178,FALSE,6,0.5
