Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_ranger1,0.48960000000000004,0.5324,10,17,40.391999999999825,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_rangerE5,0.4888,0.536,10,17,40.391999999999825,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_svmRadial3,0.48160000000000003,0.5728,10,17,40.391999999999825,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_DCV-ridgeRegression,0.49,0.5648,10,17,40.391999999999825,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_DCV-ridgeEnsemble,0.4948,0.45120000000000005,10,17,40.391999999999825,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR/PLR_ALR/PLR_DCV,0.49,0.5648,10,17,40.391999999999825,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_glmnet4,0.5264,0.5704,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_pls2,0.4912,0.5176000000000001,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_ranger1,0.5708,0.5104,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_rangerE5,0.44580000000000003,0.548,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_svmRadial3,0.5252,0.5272,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_DCV-ridgeRegression,0.5116,0.5704,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_DCV-ridgeEnsemble,0.4768,0.536,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,ALR_ALR_DCV,0.5116,0.5704,34,33,45.28299999999945,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_glmnet4,0.544,0.5568,10,16,48.07899999999972,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_pls2,0.5432,0.5640000000000001,10,16,48.07899999999972,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_ranger1,0.5804,0.5711999999999999,10,16,48.07899999999972,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_rangerE5,0.446,0.5868,10,16,48.07899999999972,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_svmRadial3,0.5672,0.5864,10,16,48.07899999999972,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_DCV-ridgeRegression,0.5568,0.5631999999999999,10,16,48.07899999999972,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_DCV-ridgeEnsemble,0.4396,0.4224,10,16,48.07899999999972,175,FALSE,3,0.95
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity5,2,2,PLR_PLR_DCV,0.5568,0.5631999999999999,10,16,48.07899999999972,175,FALSE,3,0.95
