Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,SELBAL,0.8172,NA,14,1,92.238,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,CLR-LASSO,0.7976,NA,21,21,0.32499999999998863,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,Coda-LASSO,0.6175999999999999,NA,27,1,240.336,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_glmnet4,0.9848,0.9976,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_pls2,0.98,0.9952,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_ranger1,0.9718,0.9936,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_rangerE5,0.9733999999999999,0.9968,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_svmRadial3,0.9808,0.9944,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_DCV-ridgeRegression,0.9815999999999999,0.9968,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_DCV-ridgeEnsemble,0.9803999999999999,1,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_ALR/PLR_DCV,0.9803999999999999,1,89,768,80.42899999999997,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_glmnet4,0.9823999999999999,0.9752000000000001,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_pls2,0.968,0.9856,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_ranger1,0.951,0.9368,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_rangerE5,0.964,0.9456,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_svmRadial3,0.9608,0.9768,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeRegression,0.99,0.9816,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeEnsemble,0.9783999999999999,0.9783999999999999,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,1,ALR_ALR_DCV,0.99,0.9816,89,88,47.9380000000001,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.9892,0.9952,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.9848,0.996,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.9845999999999999,0.996,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.9848,0.9976,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.9836,0.9976,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.9863999999999999,0.9976,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.9852,0.996,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.9863999999999999,0.9976,73,1198,106.53699999999981,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.8472,NA,11,1,79.29899999999998,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.8924,NA,37,37,0.3550000000000182,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.7144,NA,16,1,121.93899999999985,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_glmnet4,0.9823999999999999,0.9712,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_pls2,0.9892,0.9768,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ranger1,0.9832,0.9712000000000001,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_rangerE5,0.9902,0.9723999999999999,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_svmRadial3,0.9936,0.9743999999999999,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeRegression,0.992,0.9728,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9908,0.976,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ALR/PLR_DCV,0.9908,0.976,89,753,79.83400000000029,119,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR_glmnet4,0.9908,0.9663999999999999,89,88,44.44699999999966,119,FALSE,6,0.7
