Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_glmnet4,1,0.9544,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_pls2,1,0.9536,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.9984,0.9564,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.9976,0.9568,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.9988,0.952,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,1,0.9583999999999999,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.9996,0.9552,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,1,0.9583999999999999,76,1330,55.84899999999993,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.764,NA,12,1,44.76999999999998,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.814,NA,23,23,0.1369999999999436,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.84,NA,66,1,104.05399999999986,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_glmnet4,0.9748,1,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_pls2,0.9683999999999999,0.9992,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ranger1,0.9863999999999999,0.9976,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_rangerE5,0.9772,0.9976,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_svmRadial3,0.9768,1,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeRegression,0.9775999999999999,1,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9772,1,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ALR/PLR_DCV,0.9775999999999999,1,93,1454,56.702999999999975,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_glmnet4,0.9755999999999999,0.9976,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_pls2,0.9707999999999999,0.9984,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_ranger1,0.9773999999999999,0.9964,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_rangerE5,0.9748,0.9904,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_svmRadial3,0.9752,0.9992,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeRegression,0.9735999999999999,0.9952,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeEnsemble,0.978,0.9992,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,ALR_ALR_DCV,0.978,0.9992,76,75,38.04599999999982,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_glmnet4,0.9695999999999999,0.9976,93,1994,138.26600000000008,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_pls2,0.9692,1,93,1994,138.26600000000008,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.9748,0.9984,93,1994,138.26600000000008,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.9762,0.9992,93,1994,138.26600000000008,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.9732,1,93,1994,138.26600000000008,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,0.9748,1,93,1994,138.26600000000008,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.9727999999999999,1,93,1994,138.26600000000008,124,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,0.9748,1,93,1994,138.26600000000008,124,FALSE,6,0.5
