Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.8341999999999999,0.6392,136,3250,192.40599999999995,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.8336,0.64,136,3250,192.40599999999995,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.7972,0.6664,136,3250,192.40599999999995,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.83,0.6688000000000001,136,3250,192.40599999999995,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.83,0.6688000000000001,136,3250,192.40599999999995,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.6776,NA,20,1,147.4749999999999,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.7343999999999999,NA,27,27,0.6739999999999782,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.7984,NA,82,1,201.19799999999987,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_glmnet4,0.8008,0.6816,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_pls2,0.764,0.6472,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ranger1,0.768,0.6532,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_rangerE5,0.7518,0.6379999999999999,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_svmRadial3,0.7816,0.668,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeRegression,0.7944,0.6576,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_DCV-ridgeEnsemble,0.7832,0.6783999999999999,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR/PLR_ALR/PLR_DCV,0.7832,0.6783999999999999,136,3147,187.40300000000025,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_glmnet4,0.7867999999999999,0.6616,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_pls2,0.7192,0.636,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_ranger1,0.7228,0.6528,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_rangerE5,0.6898,0.5856,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_svmRadial3,0.7532,0.6552,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeRegression,0.7108,0.6064,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_DCV-ridgeEnsemble,0.7732,0.6472,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ALR_ALR_DCV,0.7732,0.6472,136,135,48.212000000000444,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_glmnet4,0.8012,0.6912,111,2154,140.54299999999967,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_pls2,0.7767999999999999,0.6568,111,2154,140.54299999999967,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_ranger1,0.7592,0.6932,111,2154,140.54299999999967,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_rangerE5,0.7544,0.6884,111,2154,140.54299999999967,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_svmRadial3,0.7904,0.6976,111,2154,140.54299999999967,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeRegression,0.7964,0.6759999999999999,111,2154,140.54299999999967,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_DCV-ridgeEnsemble,0.7888,0.696,111,2154,140.54299999999967,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,PLR_PLR_DCV,0.7888,0.696,111,2154,140.54299999999967,181,FALSE,4,0.7
