Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeRegression,0.8148,0.8568,10,18,37.471000000000004,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.7999999999999999,0.812,10,18,37.471000000000004,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ALR/PLR_DCV,0.8148,0.8568,10,18,37.471000000000004,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_glmnet4,0.8168,0.868,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_pls2,0.8048,0.8104,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_ranger1,0.8098,0.8404,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_rangerE5,0.8118,0.8388,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_svmRadial3,0.8004,0.78,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeRegression,0.8151999999999999,0.8512,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeEnsemble,0.8211999999999999,0.8448,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ALR_ALR_DCV,0.8151999999999999,0.8512,10,9,35.97400000000016,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.878,0.884,57,432,63.789999999999964,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.8668,0.8256,57,432,63.789999999999964,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.8922,0.8360000000000001,57,432,63.789999999999964,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.858,0.7872,57,432,63.789999999999964,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.8316,0.6896,57,432,63.789999999999964,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.8392,0.7456,57,432,63.789999999999964,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.8744,0.8184,57,432,63.789999999999964,119,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.8744,0.8184,57,432,63.789999999999964,119,FALSE,4,0.98
