Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,SELBAL,0.6192,NA,29,1,210.62400000000002,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,CLR-LASSO,0.5,NA,177,177,0.5170000000000243,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,Coda-LASSO,0.6464,NA,47,1,338.567,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_glmnet4,0.606,0.528,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_pls2,0.6292,0.6168,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_ranger1,0.6766,0.6215999999999999,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_rangerE5,0.6666,0.6164000000000001,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_svmRadial3,0.6756,0.6184000000000001,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_DCV-ridgeRegression,0.6512,0.6136,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_DCV-ridgeEnsemble,0.3304,0.3928,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR/PLR_ALR/PLR_DCV,0.6512,0.6136,108,2313,166.8219999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_glmnet4,0.5888,0.5856,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_pls2,0.6636,0.5896,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_ranger1,0.639,0.5896,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_rangerE5,0.6086,0.5904,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_svmRadial3,0.6708,0.5896,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_DCV-ridgeRegression,0.6696,0.5680000000000001,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_DCV-ridgeEnsemble,0.3296,0.42,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,ALR_ALR_DCV,0.6696,0.5680000000000001,108,107,50.86999999999989,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_glmnet4,0.606,0.5760000000000001,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_pls2,0.594,0.6224000000000001,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.7032,0.6212,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.694,0.6328,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.6744,0.6248,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,0.6432,0.6215999999999999,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.3312,0.3744,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,0.6432,0.6215999999999999,108,2426,177.4300000000003,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.6048,NA,27,1,206.70699999999988,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.5,NA,177,177,0.5529999999998836,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.6416,NA,121,1,507.89899999999943,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_glmnet4,0.6012,0.6272,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_pls2,0.636,0.6112,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ranger1,0.6534,0.6055999999999999,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_rangerE5,0.696,0.618,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_svmRadial3,0.6644,0.6048,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeRegression,0.6448,0.6032,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_DCV-ridgeEnsemble,0.3388,0.392,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR/PLR_ALR/PLR_DCV,0.6448,0.6032,59,560,78.21900000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_glmnet4,0.6516,0.5968,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_pls2,0.6792,0.5816,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_ranger1,0.6586,0.6508,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_rangerE5,0.6348,0.6188,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_svmRadial3,0.6248,0.596,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeRegression,0.6472,0.5976,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_DCV-ridgeEnsemble,0.3144,0.3912,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ALR_ALR_DCV,0.6472,0.5976,84,83,56.19800000000032,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_glmnet4,0.6024,0.6456,84,1486,133.52899999999954,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_pls2,0.6335999999999999,0.6568,84,1486,133.52899999999954,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_ranger1,0.643,0.648,84,1486,133.52899999999954,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_rangerE5,0.6756,0.642,84,1486,133.52899999999954,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_svmRadial3,0.6424,0.6168,84,1486,133.52899999999954,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeRegression,0.6364,0.6344,84,1486,133.52899999999954,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_DCV-ridgeEnsemble,0.3504,0.3552,84,1486,133.52899999999954,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,PLR_PLR_DCV,0.6364,0.6344,84,1486,133.52899999999954,177,FALSE,1,0.5
