Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,SELBAL,0.9087999999999999,NA,7,1,113.96300000000001,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,CLR-LASSO,0.9692,NA,34,34,0.2680000000000007,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,Coda-LASSO,0.86,NA,95,1,154.08,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_glmnet4,0.8248,0.8504,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_pls2,0.8116,0.8832,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_ranger1,0.7914,0.7752,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_rangerE5,0.767,0.7804,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_svmRadial3,0.8068,0.8111999999999999,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_DCV-ridgeRegression,0.8308,0.8472,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_DCV-ridgeEnsemble,0.8119999999999999,0.8224,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR/PLR_ALR/PLR_DCV,0.8308,0.8472,10,16,34.89300000000003,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_glmnet4,0.8356,0.8848,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_pls2,0.8452,0.8664000000000001,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_ranger1,0.82,0.8392,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_rangerE5,0.8314,0.8416,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_svmRadial3,0.826,0.8408,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_DCV-ridgeRegression,0.8603999999999999,0.88,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_DCV-ridgeEnsemble,0.8572,0.8720000000000001,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,1,ALR_ALR_DCV,0.8603999999999999,0.88,10,9,34.79599999999982,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.9868,0.9768,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.9584,0.7104,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.9281999999999999,0.8068,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.9119999999999999,0.7024,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.9039999999999999,0.6112,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.9416,0.6832,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.96,0.8672,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.96,0.8672,109,1651,124.34999999999991,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.9384,NA,8,1,81.87599999999975,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.9932,NA,31,31,0.33100000000013097,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.8775999999999999,NA,24,1,134.00300000000016,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_glmnet4,0.9416,0.9616,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_pls2,0.9316,0.8408,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ranger1,0.9188,0.9132,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_rangerE5,0.884,0.8712,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_svmRadial3,0.8216,0.8056000000000001,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeRegression,0.8904,0.832,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9152,0.9199999999999999,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ALR/PLR_DCV,0.9152,0.9199999999999999,84,1035,56.565999999999804,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_glmnet4,0.8192,0.8544,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_pls2,0.8144,0.8576,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_ranger1,0.8283999999999999,0.8324,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_rangerE5,0.8478,0.8160000000000001,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_svmRadial3,0.8268,0.8216,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeRegression,0.8192,0.8535999999999999,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeEnsemble,0.8416,0.8408,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR_ALR_DCV,0.8192,0.8535999999999999,10,9,24.980999999999767,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.998,0.96,84,1040,61.05199999999968,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.9376,0.84,84,1040,61.05199999999968,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.9244,0.9204,84,1040,61.05199999999968,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.9002,0.8768,84,1040,61.05199999999968,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.8632,0.8184,84,1040,61.05199999999968,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.9128,0.8448,84,1040,61.05199999999968,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.9668,0.9232,84,1040,61.05199999999968,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.9668,0.9232,84,1040,61.05199999999968,179,FALSE,6,0.98
