Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,SELBAL,0.6272,NA,9,1,78.583,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,CLR-LASSO,0.5228,NA,7,7,0.22299999999999898,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,Coda-LASSO,0.5704,NA,29,1,327.493,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_glmnet4,0.5232,0.6280000000000001,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_pls2,0.5236,0.628,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_ranger1,0.591,0.5404,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_rangerE5,0.582,0.5564,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_svmRadial3,0.592,0.5528,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_DCV-ridgeRegression,0.546,0.52,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_DCV-ridgeEnsemble,0.438,0.5904,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR/PLR_ALR/PLR_DCV,0.438,0.5904,10,18,41.5630000000001,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_glmnet4,0.5084,0.6352,10,9,40.43299999999999,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_pls2,0.524,0.5192,10,9,40.43299999999999,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_ranger1,0.5148,0.6308,10,9,40.43299999999999,121,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity2,3,1,ALR_rangerE5,0.502,0.6072,10,9,40.43299999999999,121,FALSE,2,0.98
