Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ranger1,0.5324,0.5904,93,1559,174.64599999999973,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_rangerE5,0.5464,0.6044,93,1559,174.64599999999973,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_svmRadial3,0.5516,0.5944,93,1559,174.64599999999973,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeRegression,0.6072,0.5616,93,1559,174.64599999999973,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.6268,0.45840000000000003,93,1559,174.64599999999973,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ALR/PLR_DCV,0.6072,0.5616,93,1559,174.64599999999973,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_glmnet4,0.718,0.6088,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_pls2,0.708,0.5864,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_ranger1,0.7146,0.5736,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_rangerE5,0.7102,0.5804,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_svmRadial3,0.6744,0.5848,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeRegression,0.7168,0.616,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeEnsemble,0.7152,0.5816,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,ALR_ALR_DCV,0.7168,0.616,10,9,60.51299999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.7604,0.7016,93,1602,168.88799999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.6432,0.5208,93,1602,168.88799999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.6206,0.5831999999999999,93,1602,168.88799999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.5812,0.5820000000000001,93,1602,168.88799999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.5564,0.5776,93,1602,168.88799999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.6072,0.5184,93,1602,168.88799999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.666,0.47440000000000004,93,1602,168.88799999999992,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.6072,0.5184,93,1602,168.88799999999992,124,FALSE,3,0.98
