Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,SELBAL,0.7212,NA,21,1,95.479,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,CLR-LASSO,0.7368,NA,28,28,2.4980000000000047,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,Coda-LASSO,0.504,NA,79,1,320.27000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_glmnet4,0.9504,0.9848,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_pls2,0.976,0.9928,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_ranger1,0.9351999999999999,0.9412,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_rangerE5,0.9312,0.9452,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_svmRadial3,0.9603999999999999,0.988,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_DCV-ridgeRegression,0.9716,0.9928,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_DCV-ridgeEnsemble,0.9588,0.9904,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_ALR/PLR_DCV,0.9716,0.9928,91,1570,111.74099999999999,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_glmnet4,0.9748,0.996,91,90,41.233000000000175,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_pls2,0.9531999999999999,0.9856,91,90,41.233000000000175,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_ranger1,0.9138,0.842,91,90,41.233000000000175,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_rangerE5,0.9229999999999999,0.8792,91,90,41.233000000000175,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_svmRadial3,0.9496,0.9696,91,90,41.233000000000175,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeRegression,0.976,0.9712000000000001,91,90,41.233000000000175,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeEnsemble,0.9632,0.9808,91,90,41.233000000000175,121,FALSE,4,0.5
