Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.9703999999999999,0.9328,43,357,66.54899999999998,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.9403999999999999,0.9072,43,357,66.54899999999998,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.954,0.9216,43,357,66.54899999999998,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.9663999999999999,0.9216,43,357,66.54899999999998,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.958,0.9264,43,357,66.54899999999998,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.9616,0.9216,43,357,66.54899999999998,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.958,0.9264,43,357,66.54899999999998,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.8376,NA,11,1,93.59400000000005,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.8727999999999999,NA,23,23,0.32999999999992724,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.6604,NA,107,1,313.4090000000001,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_glmnet4,0.9663999999999999,0.9848,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_pls2,0.9703999999999999,0.9623999999999999,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ranger1,0.9433999999999999,0.956,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_rangerE5,0.954,0.9523999999999999,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_svmRadial3,0.974,0.964,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeRegression,0.9728,0.9663999999999999,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9656,0.9736,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ALR/PLR_DCV,0.9656,0.9736,76,813,90.92000000000007,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_glmnet4,0.9628,0.9912,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_pls2,0.9683999999999999,0.9392,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_ranger1,0.8812,0.9672000000000001,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_rangerE5,0.9308,0.9556,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_svmRadial3,0.958,0.9496,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeRegression,0.9663999999999999,0.952,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeEnsemble,0.962,0.984,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_ALR_DCV,0.962,0.984,76,75,52.35599999999977,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.9563999999999999,0.9808,60,604,82.33700000000044,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.9732,0.9584,60,604,82.33700000000044,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.9466,0.9652000000000001,60,604,82.33700000000044,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.9598,0.9568,60,604,82.33700000000044,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.9712,0.964,60,604,82.33700000000044,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.9728,0.9632000000000001,60,604,82.33700000000044,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.964,0.9736,60,604,82.33700000000044,124,FALSE,4,0.9
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.964,0.9736,60,604,82.33700000000044,124,FALSE,4,0.9
