Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,SELBAL,0.7068000000000001,NA,17,1,204.33,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,CLR-LASSO,0.8136,NA,44,44,0.37999999999999545,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,Coda-LASSO,0.7973999999999999,NA,180,1,208.788,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_glmnet4,0.8752,0.8232,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_pls2,0.8348,0.772,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_ranger1,0.94,0.796,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_rangerE5,0.9401999999999999,0.8152,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_svmRadial3,0.946,0.7984,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_DCV-ridgeRegression,0.8896,0.804,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_DCV-ridgeEnsemble,0.9283999999999999,0.8296,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR/PLR_ALR/PLR_DCV,0.9283999999999999,0.8296,136,3188,190.49,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_glmnet4,0.8872,0.7312000000000001,136,135,51.378000000000156,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_pls2,0.8887999999999999,0.7432,136,135,51.378000000000156,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_ranger1,0.9199999999999999,0.8216,136,135,51.378000000000156,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_rangerE5,0.8642,0.8248,136,135,51.378000000000156,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_svmRadial3,0.9551999999999999,0.8280000000000001,136,135,51.378000000000156,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeRegression,0.8488,0.7272000000000001,136,135,51.378000000000156,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeEnsemble,0.9484,0.7952,136,135,51.378000000000156,182,FALSE,6,0.5
