Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,SELBAL,0.5252,NA,7,1,54.003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,CLR-LASSO,0.5,NA,124,124,0.4059999999999917,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,Coda-LASSO,0.5436,NA,44,1,740.422,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_glmnet4,0.4944,0.7888,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_pls2,0.5196,0.7336,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_ranger1,0.4744,0.7396,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_rangerE5,0.4892,0.7644,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_svmRadial3,0.5248,0.7536,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_DCV-ridgeRegression,0.5296,0.752,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_DCV-ridgeEnsemble,0.4832,0.2304,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_ALR/PLR_DCV,0.5296,0.752,93,1615,92.721,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_glmnet4,0.5476,0.7432,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_pls2,0.528,0.7303999999999999,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_ranger1,0.5162,0.6616,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_rangerE5,0.49279999999999996,0.6696,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_svmRadial3,0.5324,0.7064,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeRegression,0.5256,0.7168,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeEnsemble,0.46440000000000003,0.2624,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,1,ALR_ALR_DCV,0.5256,0.7168,27,26,35.88300000000004,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.5,0.7872,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.5384,0.7432000000000001,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.504,0.762,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.5282,0.7724,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.5236,0.7624,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.5172,0.764,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.486,0.2232,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.5172,0.764,93,1682,153.32600000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.5226,NA,9,1,74.98199999999997,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.5,NA,124,124,0.6559999999999491,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.516,NA,34,1,659.806,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_glmnet4,0.496,0.5016,76,1016,56.61200000000008,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_pls2,0.4856,0.6359999999999999,76,1016,56.61200000000008,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ranger1,0.5464,0.6932,76,1016,56.61200000000008,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_rangerE5,0.5478,0.6828000000000001,76,1016,56.61200000000008,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_svmRadial3,0.524,0.6768000000000001,76,1016,56.61200000000008,124,FALSE,1,0.9
