Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,SELBAL,0.696,NA,21,1,75.862,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,CLR-LASSO,0.6704,NA,18,18,0.1670000000000016,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,Coda-LASSO,0.5112,NA,35,1,279.887,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_glmnet4,0.958,0.9712000000000001,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_pls2,0.9556,0.9768,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_ranger1,0.9066,0.9492,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_rangerE5,0.9027999999999999,0.9384,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_svmRadial3,0.9576,0.964,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_DCV-ridgeRegression,0.9576,0.9768,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_DCV-ridgeEnsemble,0.9596,0.972,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR/PLR_ALR/PLR_DCV,0.9576,0.9768,89,1012,63.868999999999915,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_glmnet4,0.9496,0.8912,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_pls2,0.9359999999999999,0.9592,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_ranger1,0.873,0.858,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_rangerE5,0.875,0.88,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_svmRadial3,0.9176,0.9232,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeRegression,0.9463999999999999,0.9223999999999999,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_DCV-ridgeEnsemble,0.9356,0.9288000000000001,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,1,ALR_ALR_DCV,0.9356,0.9288000000000001,89,88,34.09699999999998,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.9656,0.9664,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.964,0.9808,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.9518,0.9712000000000001,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.9443999999999999,0.958,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.9628,0.9816,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.9708,0.9856,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.9652,0.9767999999999999,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.9708,0.9856,73,1183,68.82400000000007,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.7756,NA,14,1,67.20900000000006,119,FALSE,4,0.7
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.848,NA,25,25,0.3730000000000473,119,FALSE,4,0.7
