Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_pls2,0.6644,0.6799999999999999,57,56,49.14099999999985,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_ranger1,0.6062,0.5224,57,56,49.14099999999985,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_rangerE5,0.6053999999999999,0.594,57,56,49.14099999999985,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_svmRadial3,0.6244,0.5352,57,56,49.14099999999985,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeRegression,0.6719999999999999,0.6656,57,56,49.14099999999985,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_DCV-ridgeEnsemble,0.6607999999999999,0.6632,57,56,49.14099999999985,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,1,ALR_ALR_DCV,0.6719999999999999,0.6656,57,56,49.14099999999985,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.662,0.6679999999999999,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.6492,0.6496,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.5529999999999999,0.6075999999999999,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.5796,0.5988,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.6152,0.6232,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.6328,0.6536,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.616,0.6304000000000001,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.6328,0.6536,26,157,56.633000000000266,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.7071999999999999,NA,11,1,76.47899999999981,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.6096,NA,26,26,0.47299999999995634,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.5944,NA,34,1,611.5680000000002,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_glmnet4,0.6864,0.7232000000000001,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_pls2,0.6819999999999999,0.6784000000000001,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ranger1,0.646,0.6348,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_rangerE5,0.6616,0.6232,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_svmRadial3,0.6764,0.6368,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeRegression,0.6944,0.6648000000000001,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_DCV-ridgeEnsemble,0.6799999999999999,0.6696,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR/PLR_ALR/PLR_DCV,0.6799999999999999,0.6696,42,255,61.09199999999964,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_glmnet4,0.6951999999999999,0.7376,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_pls2,0.6956,0.6839999999999999,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_ranger1,0.6276,0.5816,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_rangerE5,0.6454,0.5436000000000001,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_svmRadial3,0.6764,0.6312,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeRegression,0.7071999999999999,0.6704000000000001,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_DCV-ridgeEnsemble,0.6968,0.6799999999999999,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,ALR_ALR_DCV,0.6968,0.6799999999999999,42,41,52.154999999999745,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_glmnet4,0.6924,0.6832,57,626,91.39300000000003,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_pls2,0.708,0.6408,57,626,91.39300000000003,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_ranger1,0.661,0.5676,57,626,91.39300000000003,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_rangerE5,0.6678,0.5348,57,626,91.39300000000003,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_svmRadial3,0.674,0.5856,57,626,91.39300000000003,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeRegression,0.704,0.6152,57,626,91.39300000000003,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_DCV-ridgeEnsemble,0.6880000000000001,0.6144000000000001,57,626,91.39300000000003,119,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity10,4,2,PLR_PLR_DCV,0.704,0.6152,57,626,91.39300000000003,119,FALSE,2,0.9
