Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,SELBAL,0.6684,NA,15,1,134.852,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,CLR-LASSO,0.6724,NA,36,36,0.34899999999998954,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,Coda-LASSO,0.6444,NA,121,1,266.307,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_glmnet4,0.7544,0.6184000000000001,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_pls2,0.746,0.6255999999999999,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_ranger1,0.7604,0.6100000000000001,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_rangerE5,0.7664,0.6252,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_svmRadial3,0.7867999999999999,0.6192,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_DCV-ridgeRegression,0.7707999999999999,0.612,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_DCV-ridgeEnsemble,0.7776,0.6295999999999999,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_ALR/PLR_DCV,0.7776,0.6295999999999999,86,1401,101.79299999999989,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_glmnet4,0.758,0.596,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_pls2,0.7996,0.5808,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_ranger1,0.776,0.6144000000000001,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_rangerE5,0.7874,0.638,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_svmRadial3,0.8452,0.5704,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_DCV-ridgeRegression,0.8151999999999999,0.5880000000000001,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_DCV-ridgeEnsemble,0.814,0.624,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,1,ALR_ALR_DCV,0.814,0.624,136,135,47.23500000000013,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.7515999999999999,0.6168,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.7456,0.6024,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.8101999999999999,0.624,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.8126,0.6355999999999999,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.8148,0.6304000000000001,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.7804,0.6152,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.7979999999999999,0.6272,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.7979999999999999,0.6272,111,2344,154.93600000000015,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,SELBAL,0.6628,NA,25,1,166.44999999999982,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,CLR-LASSO,0.6652,NA,10,10,0.17499999999972715,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,Coda-LASSO,0.7436,NA,52,1,119.03099999999995,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_glmnet4,0.7632,0.6936,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_pls2,0.7444,0.6488,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ranger1,0.7388,0.7003999999999999,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_rangerE5,0.7296,0.6664,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_svmRadial3,0.7644,0.7,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeRegression,0.7736,0.6784,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_DCV-ridgeEnsemble,0.7684,0.6944,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR/PLR_ALR/PLR_DCV,0.7684,0.6944,136,3201,188.6929999999993,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_glmnet4,0.74,0.6808,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_pls2,0.7196,0.6728000000000001,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_ranger1,0.6844,0.6676,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_rangerE5,0.7026,0.6488,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_svmRadial3,0.7644,0.7104,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeRegression,0.73,0.6679999999999999,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_DCV-ridgeEnsemble,0.7667999999999999,0.6872,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,ALR_ALR_DCV,0.7667999999999999,0.6872,136,135,48.190999999999804,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.7836,0.7056,136,3278,194.67500000000018,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.7612,0.6688000000000001,136,3278,194.67500000000018,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_ranger1,0.743,0.7252000000000001,136,3278,194.67500000000018,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_rangerE5,0.7323999999999999,0.7056,136,3278,194.67500000000018,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_svmRadial3,0.768,0.724,136,3278,194.67500000000018,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeRegression,0.7867999999999999,0.7072,136,3278,194.67500000000018,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_DCV-ridgeEnsemble,0.7784,0.7248,136,3278,194.67500000000018,181,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity50,5,2,PLR_PLR_DCV,0.7784,0.7248,136,3278,194.67500000000018,181,FALSE,4,0.5
