Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,1,ALR_ranger1,0.9551999999999999,0.9219999999999999,76,75,35.644000000000005,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,1,ALR_rangerE5,0.9478,0.9224,76,75,35.644000000000005,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,1,ALR_svmRadial3,0.9676,0.9152,76,75,35.644000000000005,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeRegression,0.9836,0.8735999999999999,76,75,35.644000000000005,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeEnsemble,0.976,0.9384,76,75,35.644000000000005,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,1,ALR_ALR_DCV,0.976,0.9384,76,75,35.644000000000005,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.9912,0.9392,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.9956,0.9656,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.9956,0.9212,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.9904,0.9383999999999999,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.9916,0.9568,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.996,0.9512,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.9956,0.9528,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.9956,0.9528,76,777,53.13499999999999,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.8772,NA,11,1,49.85200000000009,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.7128,NA,13,13,0.1269999999999527,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.6003999999999999,NA,113,1,236.15300000000002,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_glmnet4,0.9835999999999999,0.9512,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_pls2,0.9823999999999999,0.9624,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ranger1,0.9708,0.9332,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_rangerE5,0.974,0.9512,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_svmRadial3,0.9788,0.9576,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeRegression,0.982,0.9544,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9796,0.9552,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ALR/PLR_DCV,0.9796,0.9552,93,1023,66.28600000000006,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_glmnet4,0.9832,0.9192,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_pls2,0.9735999999999999,0.9087999999999999,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_ranger1,0.9695999999999999,0.8520000000000001,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_rangerE5,0.9652,0.8615999999999999,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_svmRadial3,0.9772,0.9008,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeRegression,0.9788,0.86240000000000006,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeEnsemble,0.9783999999999999,0.9104,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR_ALR_DCV,0.9783999999999999,0.9104,93,92,46.86499999999978,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.9843999999999999,0.9648,93,1032,76.38099999999986,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.9848,0.9616,93,1032,76.38099999999986,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.9772,0.9588,93,1032,76.38099999999986,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.9752,0.9648,93,1032,76.38099999999986,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.9792,0.9552,93,1032,76.38099999999986,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.984,0.956,93,1032,76.38099999999986,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.9803999999999999,0.9624,93,1032,76.38099999999986,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.9803999999999999,0.9624,93,1032,76.38099999999986,124,FALSE,5,0.9
