Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.9832,0.996,91,1796,127.92399999999998,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.9863999999999999,0.9976,91,1796,127.92399999999998,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.8036,NA,15,1,86.45299999999997,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.7924,NA,25,25,0.9839999999999236,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.848,NA,27,1,218.4159999999997,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_glmnet4,0.9956,0.9552,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_pls2,0.9992,0.9736,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ranger1,1,0.9576,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_rangerE5,0.9944,0.9608,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_svmRadial3,1,0.968,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeRegression,1,0.9743999999999999,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeEnsemble,1,0.9688,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ALR/PLR_DCV,1,0.9743999999999999,91,1383,107.38700000000017,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_glmnet4,0.9976,0.9552,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_pls2,1,0.9648,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_ranger1,0.9471999999999999,0.9084,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_rangerE5,0.9693999999999999,0.9212,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_svmRadial3,0.9976,0.948,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeRegression,0.9984,0.9328000000000001,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeEnsemble,0.9972,0.9536,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_ALR_DCV,0.9972,0.9536,91,90,45.054999999999836,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.9976,0.9376,91,1883,115.52400000000034,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,1,0.9616,91,1883,115.52400000000034,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.998,0.9591999999999999,91,1883,115.52400000000034,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.9932,0.9623999999999999,91,1883,115.52400000000034,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,1,0.9696,91,1883,115.52400000000034,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,1,0.968,91,1883,115.52400000000034,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,1,0.9648,91,1883,115.52400000000034,121,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,1,0.968,91,1883,115.52400000000034,121,FALSE,5,0.5
