Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,SELBAL,0.6188,NA,15,1,72.896000000000015,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,CLR-LASSO,0.5,NA,121,121,0.480000000000004,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,Coda-LASSO,0.5756,NA,34,1,427.812,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_glmnet4,0.5844,0.528,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_pls2,0.5884,0.5432,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_ranger1,0.6256,0.5616,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_rangerE5,0.6214,0.562,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_svmRadial3,0.6235999999999999,0.5296000000000001,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_DCV-ridgeRegression,0.6043999999999999,0.5264,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_DCV-ridgeEnsemble,0.3852,0.46240000000000003,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR/PLR_ALR/PLR_DCV,0.6043999999999999,0.5264,91,1608,117.11699999999996,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_glmnet4,0.5792,0.5392,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_pls2,0.5936,0.5288,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_ranger1,0.5682,0.5628,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_rangerE5,0.6274,0.5664,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_svmRadial3,0.5712,0.5544,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeRegression,0.5904,0.5544,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_DCV-ridgeEnsemble,0.4084,0.536,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,1,ALR_ALR_DCV,0.5904,0.5544,91,90,48.91899999999987,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_glmnet4,0.5976,0.5856,10,21,39.215999999999894,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_pls2,0.5836,0.5880000000000001,10,21,39.215999999999894,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_ranger1,0.6128,0.6128,10,21,39.215999999999894,121,FALSE,1,0.95
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity5,3,2,PLR_rangerE5,0.595,0.606,10,21,39.215999999999894,121,FALSE,1,0.95
