Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.5556,0.5136000000000001,89,1521,153.98799999999983,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.5776,NA,8,1,83.46900000000005,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.5,NA,119,119,0.6150000000002365,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.6468,NA,32,1,807.393,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_glmnet4,0.5324,0.5,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_pls2,0.5196000000000001,0.5944,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ranger1,0.5386,0.6212,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_rangerE5,0.531,0.6368,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_svmRadial3,0.5308,0.6264000000000001,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeRegression,0.5092,0.5976,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_DCV-ridgeEnsemble,0.47600000000000003,0.396,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR/PLR_ALR/PLR_DCV,0.5092,0.5976,26,139,62.86700000000019,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_glmnet4,0.5640000000000001,0.5952,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_pls2,0.4932,0.5751999999999999,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_ranger1,0.5678,0.6376,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_rangerE5,0.5347999999999999,0.6468,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_svmRadial3,0.5428,0.6088,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeRegression,0.5212,0.5904,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_DCV-ridgeEnsemble,0.5216,0.3992,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,ALR_ALR_DCV,0.5212,0.5904,57,56,56.823999999999614,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_glmnet4,0.5548,0.5624,10,24,54.689000000000306,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_pls2,0.5768,0.5856,10,24,54.689000000000306,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_ranger1,0.4658,0.5711999999999999,10,24,54.689000000000306,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_rangerE5,0.5788,0.5640000000000001,10,24,54.689000000000306,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_svmRadial3,0.5488,0.6008,10,24,54.689000000000306,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeRegression,0.5596,0.5800000000000001,10,24,54.689000000000306,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_DCV-ridgeEnsemble,0.44,0.4216,10,24,54.689000000000306,119,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity2,4,2,PLR_PLR_DCV,0.5596,0.5800000000000001,10,24,54.689000000000306,119,FALSE,1,0.98
