Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,SELBAL,0.7656,NA,17,1,78.023,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,CLR-LASSO,0.44880000000000003,NA,13,13,0.18600000000000705,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,Coda-LASSO,0.49479999999999996,NA,66,1,288.897,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_glmnet4,0.9036,0.812,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_pls2,0.8815999999999999,0.7951999999999999,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_ranger1,0.7928,0.8104,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_rangerE5,0.7834,0.774,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_svmRadial3,0.8468,0.7928,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_DCV-ridgeRegression,0.8844,0.8168,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_DCV-ridgeEnsemble,0.8772,0.8112,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_ALR/PLR_DCV,0.8844,0.8168,88,1320,100.30300000000011,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_glmnet4,0.8847999999999999,0.8912,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_pls2,0.8432,0.8664,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_ranger1,0.7434,0.8216,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_rangerE5,0.7354,0.7892,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_svmRadial3,0.8044,0.852,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeRegression,0.9047999999999999,0.8712,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeEnsemble,0.842,0.8848,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,1,ALR_ALR_DCV,0.842,0.8848,88,87,43.937000000000126,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.902,0.8151999999999999,88,1509,108.85800000000017,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.8408,0.7991999999999999,88,1509,108.85800000000017,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.7954,0.7564,88,1509,108.85800000000017,118,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.7652,0.7444,88,1509,108.85800000000017,118,FALSE,3,0.7
