Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeRegression,0.8996,0.8952,27,26,36.333000000000084,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,ALR_DCV-ridgeEnsemble,0.8632,0.8912,27,26,36.333000000000084,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,ALR_ALR_DCV,0.8996,0.8952,27,26,36.333000000000084,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_glmnet4,0.9208,0.9072,43,274,52.422000000000025,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_pls2,0.9148,0.8608,43,274,52.422000000000025,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_ranger1,0.8638,0.8032,43,274,52.422000000000025,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_rangerE5,0.867,0.7844,43,274,52.422000000000025,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_svmRadial3,0.8795999999999999,0.8056000000000001,43,274,52.422000000000025,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeRegression,0.896,0.8200000000000001,43,274,52.422000000000025,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_DCV-ridgeEnsemble,0.8984,0.8560000000000001,43,274,52.422000000000025,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity5,1,2,PLR_PLR_DCV,0.8984,0.8560000000000001,43,274,52.422000000000025,124,FALSE,3,0.95
