Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_rangerE5,0.5267999999999999,0.6404,35,217,50.335000000000036,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_svmRadial3,0.5268,0.5992,35,217,50.335000000000036,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeRegression,0.5268,0.6048,35,217,50.335000000000036,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.4904,0.384,35,217,50.335000000000036,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ALR/PLR_DCV,0.5268,0.6048,35,217,50.335000000000036,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_glmnet4,0.5404,0.6032,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_pls2,0.5788,0.6168,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_ranger1,0.6368,0.5912,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_rangerE5,0.5784,0.5784,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_svmRadial3,0.5884,0.6,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeRegression,0.5764,0.6016,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeEnsemble,0.4,0.38480000000000003,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR_ALR_DCV,0.5764,0.6016,111,110,48.71699999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.5336,0.6008,60,868,87.57100000000082,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.5036,0.5831999999999999,60,868,87.57100000000082,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.5466,0.6384000000000001,60,868,87.57100000000082,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.5534,0.6408,60,868,87.57100000000082,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.542,0.6064,60,868,87.57100000000082,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.534,0.5952,60,868,87.57100000000082,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.4668,0.384,60,868,87.57100000000082,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.534,0.5952,60,868,87.57100000000082,182,FALSE,1,0.98
