Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_svmRadial3,0.5392,0.6056,36,198,57.14599999999973,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeRegression,0.5632,0.6295999999999999,36,198,57.14599999999973,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeEnsemble,0.5604,0.6264000000000001,36,198,57.14599999999973,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_ALR/PLR_DCV,0.5632,0.6295999999999999,36,198,57.14599999999973,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_glmnet4,0.5896,0.6752,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_pls2,0.62,0.6016,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_ranger1,0.5116,0.6536,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_rangerE5,0.4552,0.6388,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_svmRadial3,0.5512,0.6448,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeRegression,0.584,0.6559999999999999,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeEnsemble,0.5648,0.6664,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR_ALR_DCV,0.5648,0.6664,61,60,51.76299999999992,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_glmnet4,0.5156000000000001,0.6224000000000001,36,300,71.44400000000041,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_pls2,0.5188,0.5840000000000001,36,300,71.44400000000041,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_ranger1,0.5202,0.6295999999999999,36,300,71.44400000000041,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_rangerE5,0.5357999999999999,0.6212,36,300,71.44400000000041,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_svmRadial3,0.5284,0.6104,36,300,71.44400000000041,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeRegression,0.5172,0.6152,36,300,71.44400000000041,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeEnsemble,0.5216000000000001,0.6168,36,300,71.44400000000041,184,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed3_sparsity10,3,2,PLR_PLR_DCV,0.5216000000000001,0.6168,36,300,71.44400000000041,184,FALSE,3,0.9
