Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.8316,NA,27,27,0.75,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.8132,NA,108,1,292.6819999999998,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_glmnet4,0.8208,0.6824,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_pls2,0.7944,0.6552,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ranger1,0.776,0.5624,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_rangerE5,0.7596,0.5875999999999999,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_svmRadial3,0.7588,0.5904,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeRegression,0.794,0.6280000000000001,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeEnsemble,0.8,0.6232,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ALR/PLR_DCV,0.794,0.6280000000000001,86,1323,99.54200000000037,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_glmnet4,0.7283999999999999,0.6656,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_pls2,0.6656,0.5815999999999999,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_ranger1,0.65,0.692,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_rangerE5,0.65,0.6184000000000001,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_svmRadial3,0.6628,0.6215999999999999,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeRegression,0.69,0.632,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeEnsemble,0.6968,0.6536,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,ALR_ALR_DCV,0.6968,0.6536,35,34,38.552999999999884,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.86239999999999994,0.7136,111,1974,138.52700000000004,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.7744,0.6376,111,1974,138.52700000000004,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.7914,0.6368,111,1974,138.52700000000004,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.7784,0.6512,111,1974,138.52700000000004,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.7904,0.6424,111,1974,138.52700000000004,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.7988,0.6536,111,1974,138.52700000000004,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.8268,0.6744,111,1974,138.52700000000004,181,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.8268,0.6744,111,1974,138.52700000000004,181,FALSE,4,0.9
