Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,1,ALR_DCV-ridgeEnsemble,0.7888,0.6968000000000001,61,60,40.84999999999991,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,1,ALR_ALR_DCV,0.7888,0.6968000000000001,61,60,40.84999999999991,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_glmnet4,0.9239999999999999,0.7584,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_pls2,0.88,0.7576,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_ranger1,0.873,0.7444,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_rangerE5,0.8311999999999999,0.7652000000000001,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_svmRadial3,0.8695999999999999,0.76,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeRegression,0.8408,0.7624,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeEnsemble,0.8907999999999999,0.7744,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_PLR_DCV,0.8907999999999999,0.7744,61,770,84.5630000000001,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,SELBAL,0.796,NA,11,1,140.6949999999997,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,CLR-LASSO,0.8268,NA,38,38,0.3029999999998836,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.8012,NA,124,1,227.90200000000004,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_glmnet4,0.8568,0.8952,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_pls2,0.8152,0.776,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_ranger1,0.7852,0.8408,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_rangerE5,0.7525999999999999,0.8208,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_svmRadial3,0.7736,0.776,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeRegression,0.8124,0.812,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeEnsemble,0.8236,0.84,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_ALR/PLR_DCV,0.8236,0.84,137,2807,179.7539999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_glmnet4,0.7276,0.7896,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_pls2,0.7932,0.7864,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_ranger1,0.6642,0.7836,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_rangerE5,0.6674,0.802,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_svmRadial3,0.7544,0.8128,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeRegression,0.778,0.8271999999999999,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeEnsemble,0.728,0.8048,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR_ALR_DCV,0.778,0.8271999999999999,35,34,39.61000000000058,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_glmnet4,0.8755999999999999,0.8872,137,2676,181.558,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_pls2,0.8468,0.7824,137,2676,181.558,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_ranger1,0.7914,0.8568,137,2676,181.558,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_rangerE5,0.7959999999999999,0.8488,137,2676,181.558,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_svmRadial3,0.8104,0.8064,137,2676,181.558,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeRegression,0.8311999999999999,0.8336,137,2676,181.558,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeEnsemble,0.8483999999999999,0.8552,137,2676,181.558,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,PLR_PLR_DCV,0.8483999999999999,0.8552,137,2676,181.558,183,FALSE,5,0.9
