Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.9116,NA,12,1,127.76200000000001,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.9308,NA,29,29,0.24600000000000932,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.862,NA,26,1,162.061,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_glmnet4,0.8144,0.8336,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_pls2,0.8071999999999999,0.8368,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_ranger1,0.8222,0.814,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_rangerE5,0.8191999999999999,0.8084,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_svmRadial3,0.7919999999999999,0.8200000000000001,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_DCV-ridgeRegression,0.8108,0.8264,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_DCV-ridgeEnsemble,0.8171999999999999,0.8271999999999999,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR/PLR_ALR/PLR_DCV,0.8171999999999999,0.8271999999999999,10,14,31.52800000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_glmnet4,0.8064,0.8592,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_pls2,0.8284,0.8271999999999999,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_ranger1,0.7949999999999999,0.8480000000000001,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_rangerE5,0.8044,0.8371999999999999,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_svmRadial3,0.8132,0.8335999999999999,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeRegression,0.8196,0.8552,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeEnsemble,0.8208,0.8512,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_ALR_DCV,0.8196,0.8552,10,9,20.86200000000008,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.842,0.8136,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.7584,0.8064,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.7584,0.8224,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.75,0.8111999999999999,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.7432,0.8056,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.808,0.8168,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.786,0.8144,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.808,0.8168,10,15,43.059000000000196,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.9148,NA,8,1,124.74800000000005,176,FALSE,6,0.98
