Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_glmnet4,0.9164,0.8240000000000001,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_pls2,0.9067999999999999,0.8136,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_ranger1,0.89,0.8544,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_rangerE5,0.8986,0.8340000000000001,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_svmRadial3,0.8552,0.8191999999999999,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeRegression,0.9132,0.8128,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeEnsemble,0.9076,0.8376,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR_ALR_DCV,0.9076,0.8376,10,9,23.976,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.9976,0.9144,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.998,0.9312,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.9916,0.9423999999999999,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.9926,0.9176,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.9768,0.8488,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.9783999999999999,0.8655999999999999,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.996,0.9183999999999999,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.996,0.9183999999999999,43,225,33.12699999999995,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.8759999999999999,NA,10,1,57.445000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.9276,NA,14,14,0.17599999999993088,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.464,NA,55,1,303.4960000000001,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_glmnet4,0.9763999999999999,0.9952,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_pls2,0.9743999999999999,0.9887999999999999,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ranger1,0.9685999999999999,0.9772,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_rangerE5,0.972,0.9812,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_svmRadial3,0.9812,0.9624,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeRegression,0.9723999999999999,0.9488,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9763999999999999,0.9912000000000001,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ALR/PLR_DCV,0.9763999999999999,0.9912000000000001,43,145,29.695000000000164,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_glmnet4,0.9623999999999999,0.964,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_pls2,0.9591999999999999,0.9792,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_ranger1,0.9443999999999999,0.9531999999999999,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_rangerE5,0.958,0.9564,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_svmRadial3,0.952,0.9656,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeRegression,0.962,0.9816,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeEnsemble,0.9636,0.9743999999999999,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR_ALR_DCV,0.962,0.9816,10,9,25.27500000000009,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.9815999999999999,1,60,303,36.89400000000023,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.9828,0.9896,60,303,36.89400000000023,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.9611999999999999,0.9843999999999999,60,303,36.89400000000023,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.9648,0.9927999999999999,60,303,36.89400000000023,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.98,0.9496,60,303,36.89400000000023,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.98,0.9576,60,303,36.89400000000023,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.9763999999999999,1,60,303,36.89400000000023,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.9763999999999999,1,60,303,36.89400000000023,124,FALSE,6,0.98
