Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_svmRadial3,0.5568,0.5624,27,26,36.25700000000006,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeRegression,0.6324,0.5984,27,26,36.25700000000006,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_DCV-ridgeEnsemble,0.6268,0.5680000000000001,27,26,36.25700000000006,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,1,ALR_ALR_DCV,0.6324,0.5984,27,26,36.25700000000006,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.7132000000000001,0.6592,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.7008,0.5944,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.6028,0.5740000000000001,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.582,0.5928,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.5784,0.5696,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.6052,0.5751999999999999,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.6432,0.5800000000000001,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.6432,0.5800000000000001,27,156,47.521000000000186,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.84,NA,12,1,78.29700000000003,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.8076,NA,16,16,0.8029999999998836,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.5072,NA,113,1,588.6239999999998,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_glmnet4,0.7756,0.728,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_pls2,0.78,0.7616,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ranger1,0.7482,0.6568,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_rangerE5,0.7414,0.6948000000000001,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_svmRadial3,0.7216,0.7143999999999999,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeRegression,0.7684,0.7232000000000001,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_DCV-ridgeEnsemble,0.7484,0.712,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR/PLR_ALR/PLR_DCV,0.7684,0.7232000000000001,10,17,36.141000000000076,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_glmnet4,0.7764,0.7192000000000001,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_pls2,0.7372,0.6912,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_ranger1,0.738,0.6076,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_rangerE5,0.7558,0.6232,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_svmRadial3,0.7396,0.6248,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeRegression,0.7832,0.7328,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_DCV-ridgeEnsemble,0.7624,0.6824,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,ALR_ALR_DCV,0.7832,0.7328,10,9,39.600000000000364,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_glmnet4,0.7988,0.748,27,125,47.57999999999993,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_pls2,0.7827999999999999,0.6544,27,125,47.57999999999993,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_ranger1,0.7178,0.5948,27,125,47.57999999999993,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_rangerE5,0.7054,0.6108,27,125,47.57999999999993,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_svmRadial3,0.7212,0.5856,27,125,47.57999999999993,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeRegression,0.7012,0.6064,27,125,47.57999999999993,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_DCV-ridgeEnsemble,0.752,0.656,27,125,47.57999999999993,124,FALSE,3,0.98
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity2,1,2,PLR_PLR_DCV,0.752,0.656,27,125,47.57999999999993,124,FALSE,3,0.98
