Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_pls2,0.4976,0.5856,35,187,44.77899999999954,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ranger1,0.4692,0.6479999999999999,35,187,44.77899999999954,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_rangerE5,0.4688,0.6499999999999999,35,187,44.77899999999954,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_svmRadial3,0.5412,0.5992,35,187,44.77899999999954,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeRegression,0.5272,0.604,35,187,44.77899999999954,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeEnsemble,0.4696,0.38,35,187,44.77899999999954,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ALR/PLR_DCV,0.5272,0.604,35,187,44.77899999999954,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_glmnet4,0.5168,0.5912,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_pls2,0.5632,0.616,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_ranger1,0.592,0.6024,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_rangerE5,0.596,0.5944,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_svmRadial3,0.546,0.5888,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeRegression,0.5316,0.5912,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeEnsemble,0.4132,0.3816,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,ALR_ALR_DCV,0.5316,0.5912,111,110,45.985999999999876,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.5052,0.6055999999999999,35,306,57.443999999999505,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.5252,0.5864,35,306,57.443999999999505,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.5176,0.6404000000000001,35,306,57.443999999999505,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.4874,0.6316,35,306,57.443999999999505,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.518,0.604,35,306,57.443999999999505,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.5095999999999999,0.5912,35,306,57.443999999999505,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.4916,0.3944,35,306,57.443999999999505,182,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.5095999999999999,0.5912,35,306,57.443999999999505,182,FALSE,1,0.9
