Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_rangerE5,0.789,0.6764000000000001,112,111,48.7800000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_svmRadial3,0.8532,0.7296,112,111,48.7800000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeRegression,0.7767999999999999,0.6096,112,111,48.7800000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeEnsemble,0.8356,0.6792,112,111,48.7800000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_ALR_DCV,0.8356,0.6792,112,111,48.7800000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.7952,0.6792,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.7104,0.6759999999999999,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.8804,0.6819999999999999,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.8652,0.6816,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.8675999999999999,0.7016,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.7932,0.6936,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.8448,0.696,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.8448,0.696,61,772,86.1260000000002,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,SELBAL,0.6884,NA,14,1,161.19500000000016,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,CLR-LASSO,0.702,NA,9,9,0.24200000000018917,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,Coda-LASSO,0.7116,NA,46,1,165.65700000000015,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_glmnet4,0.8028,0.8336,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_pls2,0.738,0.7567999999999999,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ranger1,0.7424,0.8380000000000001,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_rangerE5,0.73739999999999994,0.8480000000000001,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_svmRadial3,0.7336,0.8160000000000001,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeRegression,0.7627999999999999,0.8200000000000001,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeEnsemble,0.7696,0.8384,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ALR/PLR_DCV,0.7696,0.8384,137,2914,194.9300000000003,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_glmnet4,0.6952,0.8384,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_pls2,0.6844,0.8168,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_ranger1,0.6952,0.8164,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_rangerE5,0.6966,0.8452,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_svmRadial3,0.6896,0.8271999999999999,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeRegression,0.7,0.8504,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeEnsemble,0.6948,0.8488,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_ALR_DCV,0.7,0.8504,61,60,43.48700000000008,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.7644,0.8368,112,2142,157.95799999999963,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.6836,0.76,112,2142,157.95799999999963,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.747,0.8628,112,2142,157.95799999999963,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.7462,0.8695999999999999,112,2142,157.95799999999963,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.7428,0.848,112,2142,157.95799999999963,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.7424,0.8296,112,2142,157.95799999999963,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.7535999999999999,0.8512,112,2142,157.95799999999963,183,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.7535999999999999,0.8512,112,2142,157.95799999999963,183,FALSE,5,0.7
