Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,SELBAL,0.5916,NA,29,1,110.396,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,CLR-LASSO,0.526,NA,5,5,0.09199999999998454,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,Coda-LASSO,0.578,NA,41,1,117.388,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_glmnet4,0.51,0.6519999999999999,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_pls2,0.4972,0.6576,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_ranger1,0.567,0.6444,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_rangerE5,0.57,0.6712,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_svmRadial3,0.5636,0.6496,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_DCV-ridgeRegression,0.4984,0.6607999999999999,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_DCV-ridgeEnsemble,0.4472,0.3416,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR/PLR_ALR/PLR_DCV,0.4984,0.6607999999999999,10,24,22.934999999999945,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_glmnet4,0.5032,0.6624,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_pls2,0.49,0.6335999999999999,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_ranger1,0.5388,0.6784,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_rangerE5,0.5596,0.6696,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_svmRadial3,0.5692,0.6015999999999999,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeRegression,0.4992,0.6479999999999999,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_DCV-ridgeEnsemble,0.4632,0.3488,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,ALR_ALR_DCV,0.4992,0.6479999999999999,10,9,21.654999999999973,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_glmnet4,0.4888,0.5680000000000001,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_pls2,0.5644,0.62,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_ranger1,0.6362,0.6292,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_rangerE5,0.6248,0.6308,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_svmRadial3,0.5791999999999999,0.6352,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeRegression,0.5576,0.6232,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_DCV-ridgeEnsemble,0.4012,0.376,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,PLR_PLR_DCV,0.5576,0.6232,34,276,34.138999999999896,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.5784,NA,15,1,81.29200000000014,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.5,NA,175,175,0.36599999999998545,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.5624,NA,59,1,162.1790000000001,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_glmnet4,0.4964,0.5992,10,17,21.416999999999916,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ALR/PLR_pls2,0.4984,0.5456000000000001,10,17,21.416999999999916,175,FALSE,1,0.7
