Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,SELBAL,0.5288,NA,19,1,162.158,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,CLR-LASSO,0.5,NA,184,184,0.6159999999999854,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,Coda-LASSO,0.6008,NA,52,1,320.48,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_glmnet4,0.4928,0.6168,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_pls2,0.496,0.5912,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_ranger1,0.5544,0.6052,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_rangerE5,0.5608,0.6055999999999999,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_svmRadial3,0.5492,0.6064,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_DCV-ridgeRegression,0.5456,0.5992,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_DCV-ridgeEnsemble,0.4696,0.3944,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR/PLR_ALR/PLR_DCV,0.5456,0.5992,36,194,46.368000000000166,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_glmnet4,0.4872,0.6295999999999999,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_pls2,0.5344,0.5592,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_ranger1,0.5628,0.5176000000000001,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_rangerE5,0.6083999999999999,0.5672,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_svmRadial3,0.5192,0.5992,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_DCV-ridgeRegression,0.492,0.6088,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_DCV-ridgeEnsemble,0.45640000000000003,0.4,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR_ALR_DCV,0.492,0.6088,112,111,46.60599999999977,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.5032,0.6568,36,313,61.91599999999971,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.5136000000000001,0.624,36,313,61.91599999999971,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.56,0.636,36,313,61.91599999999971,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.5606,0.6452,36,313,61.91599999999971,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.5296,0.6408,36,313,61.91599999999971,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.528,0.6272,36,313,61.91599999999971,184,FALSE,1,0.95
