Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,SELBAL,0.555,NA,11,1,143.439,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,CLR-LASSO,0.5,NA,185,185,0.6170000000000186,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,Coda-LASSO,0.5424,NA,90,1,533.515,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_glmnet4,0.5968,0.5472,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_pls2,0.5856,0.5328,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_ranger1,0.6682,0.5628,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_rangerE5,0.6486,0.5656,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_svmRadial3,0.6716,0.5760000000000001,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_DCV-ridgeRegression,0.6392,0.5504,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_DCV-ridgeEnsemble,0.3496,0.43920000000000003,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_ALR/PLR_DCV,0.6392,0.5504,113,2576,165.08900000000017,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_glmnet4,0.5876,0.5336,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_pls2,0.6552,0.5640000000000001,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_ranger1,0.4776,0.5732,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_rangerE5,0.534,0.5652,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_svmRadial3,0.6076,0.5720000000000001,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeRegression,0.5976,0.5576,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeEnsemble,0.3944,0.43920000000000003,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,1,ALR_ALR_DCV,0.5976,0.5576,62,61,45.884000000000015,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.5968,0.5392,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.5656,0.5384,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.6526,0.5452,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.6416,0.5551999999999999,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.6548,0.5392,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.6355999999999999,0.5591999999999999,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.3532,0.4536,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.6355999999999999,0.5591999999999999,87,1640,130.97800000000007,185,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,SELBAL,0.6244,NA,27,1,204.4380000000001,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,CLR-LASSO,0.5148,NA,4,4,0.18099999999958527,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,Coda-LASSO,0.612,NA,34,1,190.23400000000038,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_glmnet4,0.4748,0.5896,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_pls2,0.4484,0.5672,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ranger1,0.5724,0.5764,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_rangerE5,0.582,0.5708,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_svmRadial3,0.5824,0.5640000000000001,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeRegression,0.574,0.5736,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeEnsemble,0.444,0.5711999999999999,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ALR/PLR_DCV,0.574,0.5736,36,186,48.478000000000065,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_glmnet4,0.4724,0.5896,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_pls2,0.586,0.5232,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_ranger1,0.5776,0.5736,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_rangerE5,0.648,0.5840000000000001,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_svmRadial3,0.6244,0.5768,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeRegression,0.5,0.5696,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeEnsemble,0.4264,0.5920000000000001,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ALR_ALR_DCV,0.4264,0.5920000000000001,36,35,44.68299999999999,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.5412,0.5712,36,309,62.83399999999983,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.5552,0.5512,36,309,62.83399999999983,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.471,0.5768,36,309,62.83399999999983,184,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.4506,0.5668,36,309,62.83399999999983,184,FALSE,2,0.7
