Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,ALR_pls2,0.6528,0.5975999999999999,108,107,48.91899999999987,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,ALR_ranger1,0.7084,0.6132,108,107,48.91899999999987,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,ALR_rangerE5,0.6348,0.5956,108,107,48.91899999999987,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,ALR_svmRadial3,0.6432,0.5920000000000001,108,107,48.91899999999987,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeRegression,0.6492,0.5800000000000001,108,107,48.91899999999987,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeEnsemble,0.346,0.4296,108,107,48.91899999999987,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,ALR_ALR_DCV,0.6492,0.5800000000000001,108,107,48.91899999999987,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.574,0.5928,84,1558,124.69599999999991,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.6492,0.62,84,1558,124.69599999999991,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.6628000000000001,0.6092,84,1558,124.69599999999991,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.6984,0.636,84,1558,124.69599999999991,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.66,0.5960000000000001,84,1558,124.69599999999991,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.6484,0.6135999999999999,84,1558,124.69599999999991,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.3396,0.4048,84,1558,124.69599999999991,177,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.6484,0.6135999999999999,84,1558,124.69599999999991,177,FALSE,2,0.9
