Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,SELBAL,0.5552,NA,19,1,146.845,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,CLR-LASSO,0.492,NA,16,16,0.19999999999998863,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,Coda-LASSO,0.586,NA,39,1,159.944,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_glmnet4,0.5192,0.6255999999999999,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_pls2,0.5384,0.6312,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ranger1,0.4832,0.6228,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_rangerE5,0.5232,0.6376,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_svmRadial3,0.5208,0.6376,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeRegression,0.5372,0.6416,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_DCV-ridgeEnsemble,0.5264,0.632,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR/PLR_ALR/PLR_DCV,0.5372,0.6416,10,12,38.057000000000016,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_glmnet4,0.5176,0.6392,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_pls2,0.5168,0.604,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_ranger1,0.49720000000000003,0.5592,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_rangerE5,0.5569999999999999,0.5531999999999999,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_svmRadial3,0.51,0.5688,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeRegression,0.5188,0.616,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_DCV-ridgeEnsemble,0.5224,0.5960000000000001,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,1,ALR_ALR_DCV,0.5188,0.616,10,9,38.371999999999844,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_glmnet4,0.5392,0.6536,10,16,44.63000000000011,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_pls2,0.5356,0.6664,10,16,44.63000000000011,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_ranger1,0.5832,0.6692,10,16,44.63000000000011,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_rangerE5,0.5594,0.6648000000000001,10,16,44.63000000000011,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,PLR_svmRadial3,0.5692,0.6832,10,16,44.63000000000011,177,FALSE,3,0.7
