Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR_ranger1,0.7678,0.8388,124,123,30.393999999999778,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR_rangerE5,0.8044,0.8555999999999999,124,123,30.393999999999778,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR_svmRadial3,0.8748,0.8655999999999999,124,123,30.393999999999778,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR_DCV-ridgeRegression,0.7988,0.8104,124,123,30.393999999999778,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR_DCV-ridgeEnsemble,0.8648,0.86,124,123,30.393999999999778,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR_ALR_DCV,0.8648,0.86,124,123,30.393999999999778,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.7764,0.8176,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.7764,0.7896,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.7886,0.844,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.794,0.8412,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.84,0.8664000000000001,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.822,0.852,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.8216,0.8472,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.822,0.852,78,1228,57.625,166,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,SELBAL,0.7144,NA,21,1,104.46799999999985,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.776,NA,34,34,0.24299999999993815,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.8311999999999999,NA,154,1,112.69900000000007,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_glmnet4,0.8527999999999999,0.796,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_pls2,0.8108,0.7672000000000001,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ranger1,0.895,0.7904,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_rangerE5,0.9052,0.8028,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_svmRadial3,0.9096,0.8176,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeRegression,0.8644,0.792,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_DCV-ridgeEnsemble,0.8916,0.8016000000000001,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ALR/PLR_DCV,0.8916,0.8016000000000001,125,2787,190.8040000000001,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_glmnet4,0.8019999999999999,0.7664,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_pls2,0.8452,0.7704,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_ranger1,0.822,0.7208,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_rangerE5,0.8054,0.752,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_svmRadial3,0.8732,0.8528,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeRegression,0.8532,0.7632,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeEnsemble,0.8772,0.8392,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR_ALR_DCV,0.8772,0.8392,102,101,47.77500000000009,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.8575999999999999,0.7952,102,2067,155.29799999999977,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.8336,0.7568,102,2067,155.29799999999977,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.8996,0.7712,102,2067,155.29799999999977,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.9049999999999999,0.7776,102,2067,155.29799999999977,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.9359999999999999,0.812,102,2067,155.29799999999977,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.8807999999999999,0.7792,102,2067,155.29799999999977,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.9079999999999999,0.7944,102,2067,155.29799999999977,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.9079999999999999,0.7944,102,2067,155.29799999999977,167,FALSE,6,0.5
