Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,SELBAL,0.75,NA,22,1,112.239,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,CLR-LASSO,0.7672,NA,23,23,1.0689999999999884,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,Coda-LASSO,0.6812,NA,27,1,201.74300000000002,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_glmnet4,0.978,0.996,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_pls2,0.9868,1,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_ranger1,0.973,0.9984,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_rangerE5,0.9716,1,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_svmRadial3,0.9872,1,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_DCV-ridgeRegression,0.9832,1,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_DCV-ridgeEnsemble,0.9828,1,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR/PLR_ALR/PLR_DCV,0.9832,1,91,1302,102.84500000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_glmnet4,0.9848,1,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_pls2,0.978,0.9992,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_ranger1,0.9621999999999999,0.9556,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_rangerE5,0.964,0.9668,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_svmRadial3,0.9808,0.9968,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeRegression,0.984,0.988,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_DCV-ridgeEnsemble,0.9852,0.9968,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,1,ALR_ALR_DCV,0.9852,0.9968,91,90,44.72199999999998,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.984,0.992,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.9836,0.996,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.9896,0.9984,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.9832,0.9992,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.9863999999999999,0.9992,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.9872,0.9976,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.9872,0.9992,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.9872,0.9992,91,1780,131.22699999999986,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,SELBAL,0.8852,NA,10,1,73.5930000000003,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,CLR-LASSO,0.7872,NA,18,18,0.22799999999961074,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,Coda-LASSO,0.7544,NA,71,1,297.31100000000015,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_glmnet4,0.9848,0.9456,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_pls2,0.992,0.9816,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ranger1,0.9852,0.9632000000000001,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_rangerE5,0.9803999999999999,0.9648,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_svmRadial3,0.996,0.9752,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeRegression,0.994,0.9728,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeEnsemble,0.9928,0.9736,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ALR/PLR_DCV,0.9928,0.9736,91,878,84.14400000000023,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_glmnet4,0.9796,0.9768,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_pls2,0.994,0.984,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_ranger1,0.9458,0.962,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_rangerE5,0.939,0.962,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_svmRadial3,0.9832,0.9776,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeRegression,0.9796,0.9736,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeEnsemble,0.974,0.976,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,ALR_ALR_DCV,0.974,0.976,91,90,44.76000000000022,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.9868,0.9703999999999999,75,1299,103.67099999999937,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,0.9964,0.9783999999999999,75,1299,103.67099999999937,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,0.9982,0.9727999999999999,75,1299,103.67099999999937,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,0.9988,0.9736,75,1299,103.67099999999937,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,0.9984,0.9808,75,1299,103.67099999999937,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,0.9976,0.9792,75,1299,103.67099999999937,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,0.9976,0.9743999999999999,75,1299,103.67099999999937,121,FALSE,5,0.7
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,0.9976,0.9792,75,1299,103.67099999999937,121,FALSE,5,0.7
