Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeRegression,0.8091999999999999,0.6,137,136,53.922000000000025,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,ALR_DCV-ridgeEnsemble,0.86239999999999994,0.6864,137,136,53.922000000000025,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,ALR_ALR_DCV,0.86239999999999994,0.6864,137,136,53.922000000000025,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.762,0.7032,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.7031999999999999,0.6656,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.8678,0.6779999999999999,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.8498,0.6832,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.8612,0.6928000000000001,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.7876,0.688,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.8276,0.6968,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.8276,0.6968,61,787,88.98000000000002,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.7544,NA,12,1,150.84000000000015,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.73,NA,20,20,0.32999999999992724,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.6859999999999999,NA,34,1,184.07499999999982,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_glmnet4,0.7444,0.8224,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_pls2,0.67,0.7584,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ranger1,0.73,0.8360000000000001,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_rangerE5,0.7238,0.8220000000000001,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_svmRadial3,0.7036,0.8192,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeRegression,0.7064,0.8168,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_DCV-ridgeEnsemble,0.7288,0.8231999999999999,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR/PLR_ALR/PLR_DCV,0.7288,0.8231999999999999,137,3025,200.13699999999972,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_glmnet4,0.6492,0.8191999999999999,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_pls2,0.6507999999999999,0.792,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_ranger1,0.6789999999999999,0.8076,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_rangerE5,0.6898,0.8064,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_svmRadial3,0.6779999999999999,0.8184,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeRegression,0.6492,0.8160000000000001,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_DCV-ridgeEnsemble,0.6796,0.8248,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR_ALR_DCV,0.6796,0.8248,86,85,45.899999999999636,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_glmnet4,0.7412,0.8312,137,3276,153.6889999999994,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_pls2,0.6512,0.7584,137,3276,153.6889999999994,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_ranger1,0.7326,0.852,137,3276,153.6889999999994,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_rangerE5,0.728,0.8368,137,3276,153.6889999999994,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_svmRadial3,0.7128,0.8424,137,3276,153.6889999999994,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeRegression,0.7104,0.8344,137,3276,153.6889999999994,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_DCV-ridgeEnsemble,0.7263999999999999,0.8384,137,3276,153.6889999999994,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,PLR_PLR_DCV,0.7263999999999999,0.8384,137,3276,153.6889999999994,183,FALSE,5,0.5
