Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_svmRadial3,0.6544,0.764,10,9,25.651000000000067,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_DCV-ridgeRegression,0.71,0.8264,10,9,25.651000000000067,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_DCV-ridgeEnsemble,0.6856,0.7968,10,9,25.651000000000067,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,1,ALR_ALR_DCV,0.71,0.8264,10,9,25.651000000000067,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_glmnet4,0.8191999999999999,0.8336,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_pls2,0.7548,0.7792,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_ranger1,0.7418,0.7128,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_rangerE5,0.7054,0.7068,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_svmRadial3,0.6408,0.6744,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeRegression,0.6928,0.7112,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.748,0.776,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.748,0.776,59,620,45.99000000000024,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,SELBAL,0.9014,NA,6,1,65.39899999999989,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.9012,NA,20,20,2.2739999999998872,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.5744,NA,21,1,555.6880000000001,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_glmnet4,0.8896,0.6816,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_pls2,0.8992,0.6816,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ranger1,0.8396,0.5920000000000001,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_rangerE5,0.847,0.6295999999999999,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_svmRadial3,0.8423999999999999,0.6215999999999999,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeRegression,0.8884,0.6416,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_DCV-ridgeEnsemble,0.8707999999999999,0.6384000000000001,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR/PLR_ALR/PLR_DCV,0.8884,0.6416,10,16,40.25,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_glmnet4,0.8755999999999999,0.6752,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_pls2,0.8648,0.6488,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_ranger1,0.8034,0.5704,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_rangerE5,0.8091999999999999,0.6104,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_svmRadial3,0.7856,0.5624,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeRegression,0.8752,0.6639999999999999,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_DCV-ridgeEnsemble,0.8403999999999999,0.6264,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,ALR_ALR_DCV,0.8752,0.6639999999999999,10,9,38.761999999999716,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_glmnet4,0.9052,0.7727999999999999,91,1492,133.2579999999998,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_pls2,0.764,0.528,91,1492,133.2579999999998,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_ranger1,0.751,0.5791999999999999,91,1492,133.2579999999998,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_rangerE5,0.6602,0.5608,91,1492,133.2579999999998,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_svmRadial3,0.578,0.56,91,1492,133.2579999999998,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeRegression,0.748,0.5272,91,1492,133.2579999999998,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_DCV-ridgeEnsemble,0.7856,0.5032,91,1492,133.2579999999998,121,FALSE,4,0.98
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity2,3,2,PLR_PLR_DCV,0.748,0.5272,91,1492,133.2579999999998,121,FALSE,4,0.98
