Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_rangerE5,0.9976,0.9768,91,695,131.79600000000028,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_svmRadial3,0.9984,0.9776,91,695,131.79600000000028,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeRegression,0.998,0.976,91,695,131.79600000000028,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_DCV-ridgeEnsemble,0.9968,0.98,91,695,131.79600000000028,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR/PLR_ALR/PLR_DCV,0.9968,0.98,91,695,131.79600000000028,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_glmnet4,0.9828,0.94,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_pls2,0.9843999999999999,0.9544,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_ranger1,0.9282,0.8939999999999999,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_rangerE5,0.9528,0.872,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_svmRadial3,0.972,0.9232,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeRegression,0.9856,0.9256,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_DCV-ridgeEnsemble,0.9788,0.9583999999999999,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,ALR_ALR_DCV,0.9788,0.9583999999999999,91,90,87.97699999999986,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_glmnet4,0.9976,0.9736,91,1829,145.1910000000007,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_pls2,1,0.98,91,1829,145.1910000000007,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_ranger1,1,0.982,91,1829,145.1910000000007,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_rangerE5,1,0.9808,91,1829,145.1910000000007,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_svmRadial3,1,0.9808,91,1829,145.1910000000007,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeRegression,1,0.98,91,1829,145.1910000000007,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_DCV-ridgeEnsemble,1,0.9816,91,1829,145.1910000000007,121,FALSE,6,0.7
Empirical,16S_meanShift6_permuteFALSE_seed3_sparsity30,3,2,PLR_PLR_DCV,1,0.9816,91,1829,145.1910000000007,121,FALSE,6,0.7
