Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,SELBAL,0.686,NA,15,1,150.6,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,CLR-LASSO,0.8136,NA,15,15,0.22800000000000864,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,Coda-LASSO,0.6756,NA,36,1,152.03600000000003,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_glmnet4,0.7016,0.6496,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_pls2,0.7144,0.6504000000000001,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_ranger1,0.707,0.5796,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_rangerE5,0.7212,0.5672,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_svmRadial3,0.748,0.5984,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_DCV-ridgeRegression,0.7268,0.6048,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_DCV-ridgeEnsemble,0.728,0.6135999999999999,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR/PLR_ALR/PLR_DCV,0.728,0.6135999999999999,10,21,36.51099999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_glmnet4,0.7004,0.6312,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_pls2,0.7196,0.616,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_ranger1,0.675,0.5811999999999999,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_rangerE5,0.6916,0.5836,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_svmRadial3,0.7192,0.6055999999999999,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_DCV-ridgeRegression,0.7028,0.6208,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_DCV-ridgeEnsemble,0.7000000000000001,0.6024,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR_ALR_DCV,0.7028,0.6208,10,9,35.534999999999854,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_glmnet4,0.8244,0.7063999999999999,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_pls2,0.786,0.5784,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_ranger1,0.8132,0.5336,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_rangerE5,0.7816,0.5504,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_svmRadial3,0.7152,0.5288,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeRegression,0.7732,0.54,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_DCV-ridgeEnsemble,0.8008,0.6032,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,PLR_PLR_DCV,0.8008,0.6032,111,2152,152.38599999999997,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.7436,NA,18,1,160.63200000000006,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.8408,NA,17,17,0.2569999999996071,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.8603999999999999,NA,98,1,247.53900000000021,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_glmnet4,0.8724,0.8048,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_pls2,0.7628,0.5888,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ranger1,0.7774,0.5376000000000001,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_rangerE5,0.7222,0.5616,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_svmRadial3,0.7031999999999999,0.5192,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeRegression,0.7468,0.5696,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_DCV-ridgeEnsemble,0.7972,0.6192,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR/PLR_ALR/PLR_DCV,0.7972,0.6192,136,3312,201.46799999999985,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_glmnet4,0.7212000000000001,0.5680000000000001,10,9,34.16399999999976,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_pls2,0.7216,0.5768,10,9,34.16399999999976,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_ranger1,0.7432,0.632,10,9,34.16399999999976,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_rangerE5,0.7146,0.5944,10,9,34.16399999999976,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_svmRadial3,0.7168,0.62,10,9,34.16399999999976,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeRegression,0.724,0.6048,10,9,34.16399999999976,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_DCV-ridgeEnsemble,0.7388,0.6160000000000001,10,9,34.16399999999976,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR_ALR_DCV,0.7388,0.6160000000000001,10,9,34.16399999999976,181,FALSE,4,0.98
